date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.47,1.47,1.47,1.47,0.01,1,50000,1,73500
2014-07-07,1.3,1.3,1.3,1.3,-0.17,-1,50000,1,65000
2014-07-17,0.89,0.83,0.89,0.83,-0.06,-1,40000,3,34000
2014-07-18,0.83,0.79,0.83,0.79,-0.04,-1,60000,5,48600
2014-07-21,0.91,0.94,0.94,0.91,0.15,1,50000,5,46450
2014-07-24,0.89,0.93,0.94,0.89,0.06,1,258000,10,235040
2014-07-25,1.05,1.19,1.19,1.03,0.26,1,263000,8,285270
2014-07-28,1.11,1.24,1.28,1.11,0.05,1,286000,16,358160
2014-07-29,1.17,0.91,1.17,0.91,-0.33,-1,246000,8,270910
2014-07-30,0.89,0.89,0.89,0.89,-0.02,-1,5000,1,4450
2014-08-01,0.93,0.92,0.93,0.87,0.04,1,657000,10,588340
2014-08-04,0.9,0.88,0.91,0.86,-0.04,-1,598000,6,535180
2014-08-05,0.92,0.86,0.92,0.86,-0.02,-1,75000,2,66300
2014-08-06,0.67,0.61,0.67,0.61,-0.25,-1,100000,7,64100
2014-08-07,0.61,0.5,0.61,0.49,-0.11,-1,65000,9,35460
2014-08-08,0.45,0.44,0.47,0.44,-0.06,-1,40000,3,18000
2014-08-11,0.57,0.64,0.64,0.57,0.2,1,26000,3,15840
2014-08-12,0.61,0.6,0.61,0.6,-0.04,-1,19000,2,11500
2014-08-18,0.55,0.49,0.55,0.49,-0.05,-1,15000,2,7650
2014-08-22,0.55,0.56,0.56,0.55,0.07,1,14000,2,7800
2014-08-26,0.64,0.66,0.66,0.62,0.1,1,248000,7,162420
2014-08-27,0.76,0.86,0.86,0.75,0.2,1,36000,5,28590
2014-08-28,0.91,0.93,0.95,0.9,0.07,1,328000,15,299980
2014-08-29,0.91,0.94,0.97,0.91,0.01,1,281000,20,264940
2014-09-01,0.89,0.9,0.94,0.88,-0.04,-1,234000,14,211640
2014-09-02,0.92,0.91,0.94,0.89,0.01,1,151000,7,137330
2014-09-03,0.85,0.72,0.85,0.72,-0.19,-1,550000,25,404850
2014-09-04,0.76,0.71,0.76,0.71,-0.01,-1,14000,2,10440
2014-09-09,0.8,0.9,0.93,0.8,0.18,1,946000,43,800550
2014-09-10,0.85,0.85,0.85,0.8,-0.05,-1,106000,6,86000
2014-09-11,0.81,0.7,0.81,0.7,-0.15,-1,285000,11,222930
2014-09-12,0.66,0.64,0.66,0.6,-0.06,-1,55000,6,34700
2014-09-17,0.74,0.71,0.75,0.71,0.07,1,239000,3,176860
2014-09-18,0.74,0.73,0.74,0.73,0.02,1,269000,5,198760
2014-09-19,0.78,0.77,0.78,0.77,0.04,1,75000,3,58050
2014-09-23,0.68,0.68,0.68,0.68,-0.01,-1,25000,1,17000
2014-09-24,0.69,0.67,0.69,0.67,-0.01,-1,445000,4,299090
2014-09-25,0.67,0.57,0.67,0.57,-0.1,-1,535000,6,333660
2014-10-09,0.26,0.26,0.26,0.26,-0.07,-1,20000,1,5200
2014-12-02,0.04,0.04,0.04,0.04,0.01,1,5000,1,200
