date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.4,1.49,1.51,1.4,0.13,1,308000,6,447050
2017-05-12,1.49,1.53,1.54,1.45,0.04,1,483000,11,720420
2017-05-15,1.66,1.62,1.69,1.61,0.09,1,381000,11,625470
2017-05-16,1.55,1.59,1.59,1.49,-0.03,-1,192000,6,296420
2017-05-17,1.5,1.5,1.5,1.5,-0.09,-1,5000,1,7500
2017-05-19,1.59,1.55,1.59,1.55,-0.04,-1,233000,3,368470
2017-05-22,1.53,1.39,1.53,1.39,-0.16,-1,194000,7,288330
2017-05-24,1.4,1.42,1.45,1.4,0.03,1,307000,10,432700
2017-05-25,1.42,1.54,1.55,1.4,0.12,1,541000,21,802300
2017-05-26,1.45,1.49,1.49,1.45,-0.05,-1,329000,10,481590
2017-05-31,1.48,1.56,1.56,1.48,0.07,1,426000,13,646970
2017-06-01,1.71,1.64,1.86,1.64,0.08,1,474000,27,844270
2017-06-02,1.73,1.75,1.75,1.65,0.11,1,545000,20,934240
2017-06-03,1.94,1.77,1.94,1.75,0.02,1,409000,21,733900
2017-06-05,1.79,1.98,1.98,1.77,0.21,1,514000,29,973140
