date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-26,0.8,0.79,0.8,0.79,0.06,1,62000,4,49380
2011-10-27,0.68,0.68,0.68,0.68,-0.11,-1,2000,1,1360
2011-10-28,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2011-10-31,0.68,0.63,0.68,0.63,-0.09,-1,70000,2,44600
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.64,0.63,0.65,0.63,0.0,0,55000,3,35150
2011-11-03,0.65,0.65,0.65,0.65,0.02,1,60000,3,39000
2011-11-04,0.62,0.62,0.62,0.62,-0.03,-1,5000,1,3100
2011-11-07,0.66,0.71,0.73,0.66,0.09,1,80000,9,56490
2011-11-08,0.67,0.66,0.68,0.66,-0.05,-1,47000,4,31200
2011-11-09,0.67,0.63,0.67,0.62,-0.03,-1,249000,7,161740
2011-11-10,0.57,0.53,0.57,0.53,-0.1,-1,265000,6,148430
2011-11-11,0.52,0.47,0.52,0.47,-0.06,-1,17000,3,8070
2011-11-14,0.5,0.5,0.5,0.5,0.03,1,55000,3,27500
2011-11-15,0.52,0.49,0.52,0.49,-0.01,-1,32000,2,16040
2011-11-16,0.43,0.4,0.43,0.39,-0.09,-1,22000,3,8760
2011-11-17,0.39,0.39,0.39,0.38,-0.01,-1,83000,6,32340
2011-11-18,0.35,0.3,0.35,0.3,-0.09,-1,15000,3,4600
2011-11-21,0.23,0.19,0.23,0.19,-0.11,-1,95000,3,21650
2011-11-22,0.17,0.18,0.18,0.17,-0.01,-1,36000,3,6330
2011-11-23,0.18,0.15,0.19,0.15,-0.03,-1,565000,16,100310
2011-11-24,0.13,0.18,0.19,0.13,0.03,1,358000,13,49870
2011-11-25,0.19,0.17,0.19,0.17,-0.01,-1,47000,3,8390
2011-11-28,0.17,0.17,0.17,0.17,0.0,0,70000,4,11900
2011-11-29,0.19,0.2,0.2,0.19,0.03,1,182000,6,35730
2011-11-30,0.18,0.18,0.21,0.18,-0.02,-1,210000,6,40980
2011-12-01,0.2,0.22,0.22,0.2,0.04,1,379000,8,81400
2011-12-02,0.21,0.2,0.22,0.2,-0.02,-1,417000,8,86720
2011-12-05,0.18,0.16,0.18,0.16,-0.04,-1,229000,5,40020
2011-12-06,0.17,0.16,0.18,0.16,0.0,0,504000,8,85000
2011-12-07,0.16,0.14,0.16,0.14,-0.02,-1,258000,4,36500
2011-12-08,0.14,0.13,0.14,0.13,-0.01,-1,21000,2,2930
2011-12-12,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2011-12-13,0.12,0.12,0.12,0.12,-0.02,-1,58000,1,6960
2011-12-14,0.17,0.24,0.24,0.17,0.12,1,457000,10,90890
2011-12-15,0.24,0.16,0.24,0.16,-0.08,-1,535000,14,95660
2011-12-16,0.18,0.16,0.18,0.16,0.0,0,347000,7,56610
2011-12-19,0.15,0.15,0.17,0.14,-0.01,-1,504000,12,75650
2011-12-20,0.15,0.14,0.15,0.14,-0.01,-1,45000,2,6350
2011-12-21,0.17,0.18,0.19,0.17,0.04,1,243000,7,43930
2011-12-22,0.17,0.2,0.22,0.17,0.02,1,397000,11,75840
2011-12-23,0.22,0.3,0.3,0.22,0.1,1,112000,9,27990
2011-12-26,0.28,0.24,0.28,0.24,-0.06,-1,650000,17,171830
2011-12-27,0.23,0.23,0.25,0.22,-0.01,-1,665000,13,153110
2011-12-28,0.23,0.21,0.25,0.21,-0.02,-1,202000,9,46970
2011-12-29,0.22,0.22,0.23,0.22,0.01,1,596000,11,132130
2011-12-30,0.24,0.22,0.3,0.22,0.0,0,1224000,45,313710
2012-01-02,0.22,0.21,0.23,0.21,-0.01,-1,795000,19,170940
2012-01-03,0.21,0.2,0.21,0.2,-0.01,-1,145000,8,30000
2012-01-04,0.22,0.2,0.23,0.2,0.0,0,101000,9,21720
2012-01-05,0.21,0.21,0.21,0.21,0.01,1,35000,3,7350
2012-01-06,0.22,0.23,0.23,0.22,0.02,1,209000,4,47770
2012-01-09,0.22,0.16,0.22,0.16,-0.07,-1,193000,9,33600
2012-01-10,0.16,0.16,0.16,0.15,0.0,0,58000,5,9180
2012-01-11,0.17,0.17,0.18,0.17,0.01,1,65000,4,11400
2012-01-12,0.19,0.18,0.19,0.18,0.01,1,67000,4,12530
2012-01-13,0.19,0.16,0.19,0.16,-0.02,-1,65000,3,11200
2012-01-16,0.16,0.16,0.16,0.16,0.0,0,114000,2,18240
2012-01-17,0.17,0.17,0.18,0.16,0.01,1,56000,6,9320
2012-01-18,0.18,0.24,0.25,0.18,0.07,1,298000,15,62430
2012-01-30,0.29,0.34,0.35,0.24,0.1,1,283000,19,73030
2012-01-31,0.32,0.34,0.39,0.3,0.0,0,662000,24,228100
2012-02-01,0.38,0.51,0.51,0.38,0.17,1,439000,27,177340
2012-02-02,0.54,0.48,0.54,0.43,-0.03,-1,533000,31,255640
2012-02-03,0.5,0.47,0.51,0.47,-0.01,-1,590000,20,291200
2012-02-04,0.49,0.5,0.58,0.47,0.03,1,481000,34,244030
2012-02-06,0.48,0.51,0.54,0.48,0.01,1,183000,11,94450
2012-02-07,0.5,0.51,0.54,0.5,0.0,0,142000,8,73570
2012-02-08,0.56,0.6,0.62,0.56,0.09,1,457000,20,271470
2012-02-09,0.64,0.64,0.68,0.63,0.04,1,817000,21,526990
2012-02-10,0.6,0.64,0.75,0.6,0.0,0,452000,23,309760
2012-02-13,0.65,0.62,0.65,0.6,-0.02,-1,277000,13,172020
2012-02-14,0.65,0.64,0.69,0.63,0.02,1,320000,18,208890
2012-02-15,0.64,0.63,0.64,0.59,-0.01,-1,125000,8,77000
2012-02-16,0.65,0.59,0.7,0.58,-0.04,-1,296000,14,187250
2012-02-17,0.63,0.51,0.63,0.5,-0.08,-1,213000,13,121420
2012-02-20,0.54,0.65,0.65,0.54,0.14,1,144000,13,80910
2012-02-21,0.7,0.8,0.8,0.7,0.15,1,183000,14,134010
2012-02-22,0.85,0.97,1.0,0.85,0.17,1,81000,10,78090
2012-02-23,1.05,0.94,1.05,0.92,-0.03,-1,93000,11,89950
2012-02-24,0.94,0.9,0.94,0.9,-0.04,-1,25000,4,22940
2012-02-29,0.82,0.82,0.82,0.82,-0.08,-1,1000,1,820
2012-03-01,0.88,0.86,0.88,0.86,0.04,1,13000,3,11290
2012-03-02,0.92,0.95,0.95,0.92,0.09,1,23000,3,21760
2012-03-03,0.95,0.99,0.99,0.95,0.04,1,25000,3,24010
2012-03-05,0.95,0.95,0.95,0.95,-0.04,-1,2000,1,1900
2012-03-06,1.15,0.74,1.15,0.74,-0.21,-1,20000,3,15310
2012-03-07,0.68,0.66,0.68,0.66,-0.08,-1,15000,2,10060
2012-03-08,0.73,0.73,0.73,0.73,0.07,1,9000,3,6570
2012-03-09,0.87,0.82,0.9,0.82,0.09,1,446000,12,391270
2012-03-13,0.69,0.7,0.7,0.68,-0.04,-1,407000,7,279210
2012-03-14,0.73,0.71,0.73,0.71,0.01,1,9000,2,6530
2012-03-15,0.74,0.72,0.74,0.72,0.01,1,70000,3,51400
2012-03-16,0.83,0.83,0.83,0.83,0.11,1,2000,1,1660
2012-03-20,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2012-03-22,0.69,0.69,0.69,0.69,-0.03,-1,5000,2,3450
2012-03-23,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2012-03-28,0.59,0.59,0.59,0.59,0.0,0,40000,1,23600
2012-03-29,0.59,0.59,0.59,0.59,0.0,0,15000,1,8850
2012-03-30,0.39,0.39,0.39,0.39,-0.2,-1,53000,2,20670
2012-04-02,0.42,0.45,0.45,0.42,0.06,1,110000,3,49200
2012-04-03,0.45,0.31,0.45,0.31,-0.14,-1,193000,4,61850
2012-04-05,0.23,0.25,0.25,0.23,-0.06,-1,95000,2,23650
2012-04-06,0.33,0.33,0.33,0.33,0.08,1,50000,1,16500
2012-04-09,0.35,0.35,0.35,0.35,0.02,1,60000,1,21000
2012-04-10,0.5,0.5,0.5,0.5,0.15,1,2000,1,1000
2012-04-11,0.45,0.48,0.48,0.45,-0.02,-1,52000,2,23460
2012-04-12,0.44,0.4,0.44,0.4,-0.08,-1,213000,4,89200
2012-04-13,0.56,0.56,0.56,0.56,0.16,1,50000,1,28000
2012-04-16,0.56,0.55,0.56,0.55,-0.01,-1,117000,3,65320
2012-04-17,0.4,0.4,0.4,0.39,-0.15,-1,6000,3,2380
2012-04-18,0.45,0.42,0.46,0.4,0.02,1,150000,6,65400
