date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,2.38,2.46,2.46,2.38,0.17,1,345000,4,836750
2014-10-30,2.17,2.14,2.17,2.13,-0.32,-1,448000,6,964420
2014-10-31,1.81,2.02,2.02,1.81,-0.12,-1,398000,8,775090
2014-11-03,2.15,2.27,2.51,2.15,0.25,1,737000,17,1732360
2014-11-04,2.24,2.33,2.33,2.23,0.06,1,268000,5,612200
2014-11-05,2.33,2.36,2.36,2.33,0.03,1,90000,2,210600
2014-11-06,2.14,1.86,2.17,1.86,-0.5,-1,219000,11,430110
2014-11-07,1.89,1.9,1.97,1.74,0.04,1,326000,13,620280
2014-11-10,2.05,2.04,2.15,2.04,0.14,1,188000,8,385860
2014-11-11,2.26,2.11,2.26,2.11,0.07,1,57000,5,125720
2014-11-12,2.05,1.88,2.05,1.83,-0.23,-1,81000,8,159560
2014-11-13,1.88,1.78,1.89,1.78,-0.1,-1,55000,6,103080
2014-11-14,1.86,1.9,1.9,1.86,0.12,1,20000,2,37600
2014-11-17,1.78,1.78,1.78,1.78,-0.12,-1,30000,1,53400
2014-11-18,1.58,1.49,1.58,1.49,-0.29,-1,228000,7,350520
2014-11-19,1.5,1.49,1.5,1.49,0.0,0,239000,7,358360
2014-11-20,1.66,1.69,1.69,1.66,0.2,1,208000,4,348490
2014-11-21,1.76,2.19,2.19,1.74,0.5,1,326000,8,610280
2014-11-24,2.43,2.11,2.54,2.11,-0.08,-1,498000,15,1208830
2014-11-25,2.07,2.38,2.38,2.06,0.27,1,575000,8,1301010
2014-11-26,2.25,2.35,2.35,2.24,-0.03,-1,435000,6,989450
2014-11-27,2.28,2.35,2.6,2.28,0.0,0,357000,6,860380
2014-11-28,2.34,2.17,2.34,2.17,-0.18,-1,273000,6,632290
2014-12-01,2.09,2.09,2.09,2.09,-0.08,-1,41000,1,85690
2014-12-03,2.43,2.5,2.53,2.42,0.36,1,258000,7,636920
2014-12-04,2.42,2.38,2.42,2.38,-0.12,-1,229000,4,549420
2014-12-05,2.47,2.52,2.57,2.47,0.14,1,58000,4,147050
2014-12-08,2.69,2.39,2.73,2.39,-0.13,-1,96000,5,241580
2014-12-09,2.4,2.25,2.4,2.22,-0.14,-1,71000,4,167200
2014-12-10,2.26,2.21,2.26,2.21,-0.04,-1,20000,2,44700
2014-12-11,2.27,2.49,2.49,2.27,0.28,1,259000,10,601150
2014-12-12,2.52,2.59,2.66,2.51,0.1,1,246000,11,622580
2014-12-15,2.13,2.23,2.23,2.13,-0.36,-1,42000,6,90530
2014-12-16,2.25,2.1,2.25,2.1,-0.13,-1,81000,5,179340
2014-12-17,2.0,2.0,2.0,2.0,-0.1,-1,5000,1,10000
2014-12-18,2.04,1.97,2.04,1.97,-0.03,-1,20000,2,40100
2014-12-19,2.04,1.66,2.04,1.66,-0.31,-1,107000,4,193310
2014-12-22,1.62,1.5,1.62,1.5,-0.16,-1,49000,3,78080
2014-12-23,1.67,1.61,1.67,1.61,0.11,1,105000,2,175290
2014-12-24,1.58,1.57,1.58,1.57,-0.04,-1,114000,2,179080
