date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,0.53,0.53,0.53,0.53,0.01,1,1000,1,530
2014-09-11,0.54,0.54,0.54,0.54,0.01,1,1000,1,540
2014-09-15,0.52,0.53,0.53,0.51,-0.03,-1,620000,5,323310
2014-09-16,0.5,0.61,0.61,0.5,0.08,1,822000,5,423380
2014-09-17,0.55,0.56,0.56,0.55,-0.05,-1,202000,2,111120
2014-09-19,0.56,0.56,0.56,0.56,-0.01,-1,200000,2,112000
2014-09-22,0.52,0.52,0.52,0.52,-0.04,-1,50000,2,26000
2014-09-24,0.49,0.45,0.49,0.45,-0.07,-1,119000,3,53590
2014-09-25,0.42,0.48,0.48,0.42,0.03,1,221000,4,94980
2014-09-26,0.52,0.53,0.54,0.52,0.05,1,225000,10,117170
2014-09-29,0.51,0.51,0.51,0.51,-0.02,-1,125000,2,63750
2014-09-30,0.51,0.59,0.6,0.51,0.08,1,949000,10,536690
2014-10-01,0.51,0.5,0.51,0.48,-0.09,-1,872000,6,432450
2014-10-02,0.53,0.53,0.53,0.53,0.03,1,200000,1,106000
2014-10-03,0.46,0.41,0.46,0.41,-0.12,-1,160000,5,69350
2014-10-06,0.37,0.37,0.37,0.37,-0.04,-1,101000,2,37370
2014-10-07,0.35,0.38,0.39,0.35,0.01,1,201000,3,77350
2014-10-08,0.43,0.45,0.45,0.43,0.07,1,400000,2,176000
2014-10-09,0.45,0.45,0.5,0.45,0.0,0,410000,4,189500
2014-10-13,0.61,0.63,0.64,0.61,0.18,1,438000,5,272880
2014-10-14,0.62,0.62,0.62,0.59,-0.01,-1,428000,4,259000
2014-10-15,0.71,0.8,0.8,0.71,0.18,1,660000,6,503350
2014-10-16,0.81,0.72,0.87,0.68,-0.08,-1,653000,15,549330
2014-10-17,0.87,0.82,0.87,0.82,0.1,1,50000,2,42000
2014-10-20,0.72,0.72,0.72,0.72,-0.1,-1,20000,1,14400
2014-10-22,0.6,0.6,0.6,0.6,-0.08,-1,10000,1,6000
2014-10-23,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2014-10-24,0.61,0.69,0.69,0.61,0.07,1,625000,5,427250
2014-10-27,0.7,0.78,0.78,0.69,0.09,1,925000,11,679070
2014-10-28,0.71,0.71,0.71,0.71,-0.07,-1,200000,1,142000
2014-10-29,0.58,0.58,0.58,0.58,-0.13,-1,1000,1,580
2014-11-05,0.51,0.55,0.55,0.51,0.03,1,65000,3,33650
2014-11-06,0.61,0.61,0.62,0.61,0.06,1,404000,3,248440
2014-11-07,0.55,0.54,0.57,0.54,-0.07,-1,404000,4,224500
2014-11-10,0.45,0.42,0.45,0.42,-0.12,-1,110000,2,46500
2014-11-11,0.43,0.45,0.45,0.43,0.03,1,219000,4,95460
2014-11-12,0.43,0.39,0.43,0.39,-0.06,-1,40000,4,16300
2014-11-13,0.37,0.38,0.38,0.37,-0.01,-1,220000,2,83400
2014-11-14,0.39,0.39,0.39,0.39,0.01,1,200000,1,78000
2014-11-18,0.38,0.38,0.38,0.38,-0.04,-1,5000,1,1900
2014-11-21,0.31,0.31,0.31,0.31,-0.02,-1,5000,1,1550
2014-11-24,0.31,0.31,0.31,0.31,0.0,0,7000,1,2170
2014-11-25,0.3,0.3,0.3,0.3,-0.01,-1,7000,1,2100
2014-11-28,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2014-12-01,0.31,0.31,0.31,0.31,0.01,1,30000,1,9300
2014-12-04,0.27,0.27,0.27,0.27,0.04,1,110000,2,29700
2014-12-05,0.23,0.23,0.23,0.23,-0.04,-1,100000,1,23000
2014-12-08,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2014-12-09,0.26,0.26,0.26,0.26,0.05,1,100000,1,26000
2014-12-11,0.22,0.22,0.22,0.22,-0.03,-1,200000,1,44000
2014-12-12,0.2,0.2,0.2,0.2,-0.02,-1,200000,1,40000
2014-12-24,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2015-01-06,0.06,0.06,0.06,0.06,-0.03,-1,100000,1,6000
2015-01-08,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2015-01-09,0.03,0.03,0.03,0.03,-0.03,-1,50000,1,1500
2015-02-03,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
