date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,0.95,0.95,0.95,0.95,-0.04,-1,1000,1,950
2016-08-05,0.97,0.97,0.97,0.97,0.02,1,30000,1,29100
2016-08-08,0.85,0.86,0.86,0.83,-0.11,-1,34000,3,28330
2016-08-09,0.86,0.92,0.92,0.86,0.06,1,104000,8,92520
2016-08-10,0.92,0.93,0.93,0.9,0.01,1,233000,5,212390
2016-08-11,0.94,0.94,0.96,0.94,0.01,1,56000,3,53440
2016-08-12,0.94,0.95,0.96,0.94,0.01,1,75000,8,71150
2016-08-15,0.95,0.95,0.95,0.95,0.0,0,40000,3,38000
2016-08-16,0.9,0.91,0.91,0.9,-0.04,-1,395000,6,358600
2016-08-17,0.92,0.94,0.94,0.91,0.03,1,311000,5,289370
2016-08-19,0.92,0.92,0.92,0.92,-0.02,-1,20000,1,18400
2016-08-22,0.94,0.94,0.94,0.93,0.02,1,335000,4,314700
2016-08-24,0.95,0.95,0.95,0.95,0.01,1,100000,1,95000
2016-08-26,0.94,0.94,0.94,0.94,-0.01,-1,15000,1,14100
2016-08-29,0.9,0.9,0.9,0.9,-0.04,-1,1000,1,900
2016-08-30,0.91,0.91,0.91,0.91,0.01,1,1000,1,910
2016-09-01,0.9,0.9,0.9,0.9,-0.01,-1,3000,1,2700
2016-09-02,0.95,0.95,0.95,0.95,0.05,1,200000,2,190000
2016-09-05,0.93,0.93,0.93,0.93,-0.02,-1,20000,1,18600
2016-09-07,0.88,0.87,0.88,0.87,-0.05,-1,11000,2,9670
2016-09-10,0.89,0.89,0.89,0.89,0.02,1,1000,1,890
2016-09-13,0.9,0.9,0.9,0.9,-0.02,-1,74000,1,66600
2016-09-14,0.95,0.95,0.95,0.95,0.05,1,3000,1,2850
2016-09-19,0.9,0.9,0.9,0.9,-0.05,-1,87000,1,78300
2016-09-21,0.88,0.87,0.88,0.87,-0.03,-1,80000,2,70390
2016-09-22,0.82,0.84,0.84,0.82,-0.03,-1,105000,4,87120
2016-09-29,0.82,0.82,0.82,0.82,-0.05,-1,100000,1,82000
2016-10-03,0.83,0.83,0.83,0.83,-0.01,-1,100000,1,83000
2016-10-04,0.81,0.81,0.81,0.81,-0.02,-1,103000,1,83430
2016-10-11,0.85,0.85,0.85,0.85,0.07,1,120000,1,102000
2016-10-12,0.82,0.82,0.82,0.82,-0.03,-1,93000,1,76260
2016-10-13,0.84,0.86,0.86,0.83,0.04,1,443000,4,369140
2016-10-14,0.85,0.86,0.86,0.83,0.0,0,453000,9,383940
2016-10-17,0.82,0.82,0.82,0.82,-0.04,-1,1000,1,820
2016-10-18,0.79,0.79,0.79,0.79,-0.03,-1,100000,1,79000
2016-10-20,0.76,0.76,0.76,0.76,-0.02,-1,29000,1,22040
2016-10-21,0.77,0.78,0.78,0.77,0.02,1,20000,2,15500
2016-10-24,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2016-10-26,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2016-10-27,0.72,0.72,0.72,0.72,-0.03,-1,69000,2,49680
2016-10-31,0.78,0.78,0.78,0.78,0.05,1,10000,1,7800
2016-11-02,0.75,0.77,0.77,0.75,0.03,1,52000,3,39220
2016-11-04,0.83,0.8,0.84,0.8,0.02,1,206000,7,170250
2016-11-07,0.76,0.74,0.76,0.74,-0.06,-1,159000,6,120370
2016-11-08,0.76,0.76,0.76,0.76,0.02,1,24000,2,18240
2016-11-09,0.8,0.84,0.84,0.8,0.08,1,26000,4,21350
2016-11-11,0.76,0.78,0.78,0.76,0.04,1,130000,3,100170
2016-11-14,0.83,0.88,0.96,0.83,0.1,1,875000,23,777310
2016-11-15,0.9,0.88,0.9,0.87,0.0,0,779000,14,687510
2016-11-16,0.81,0.84,0.84,0.81,-0.04,-1,46000,4,37540
2016-11-17,0.88,0.89,0.89,0.88,0.05,1,42000,3,37280
2016-11-18,0.85,0.83,0.85,0.83,-0.06,-1,317000,6,263200
2016-11-21,0.8,0.81,0.82,0.8,-0.02,-1,95000,4,77300
2016-11-22,0.79,0.77,0.79,0.77,-0.04,-1,169000,4,131370
2016-11-23,0.75,0.75,0.75,0.75,-0.02,-1,169000,1,126750
2016-11-25,0.73,0.68,0.73,0.68,-0.09,-1,195000,5,140550
2016-11-28,0.67,0.72,0.72,0.67,0.04,1,261000,6,182120
2016-11-29,0.7,0.73,0.73,0.68,0.01,1,218000,4,148900
2016-11-30,0.69,0.72,0.72,0.69,-0.01,-1,130000,4,90200
2016-12-01,0.7,0.69,0.7,0.69,-0.03,-1,20000,2,13900
2016-12-02,0.7,0.7,0.7,0.7,0.01,1,20000,2,14000
2016-12-06,0.66,0.67,0.67,0.66,-0.03,-1,20000,2,13300
2016-12-07,0.66,0.67,0.67,0.66,0.0,0,20000,2,13300
2016-12-08,0.65,0.62,0.65,0.61,-0.05,-1,40000,3,25000
2016-12-09,0.63,0.63,0.63,0.63,0.01,1,200000,2,126000
2016-12-12,0.63,0.64,0.64,0.63,0.01,1,13000,2,8290
