date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.54,0.54,0.54,0.54,-0.06,-1,5000,1,2700
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2010-11-11,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.6,0.6,0.6,0.6,0.05,1,10000,2,6000
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.62,0.62,0.62,0.62,0.02,1,30000,2,18600
2010-11-19,0.66,0.66,0.66,0.66,0.04,1,2000,1,1320
2010-11-22,0.57,0.57,0.57,0.57,-0.09,-1,2000,1,1140
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.57,0.55,0.57,0.55,-0.02,-1,35000,2,19550
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.55,0.55,0.55,0.55,0.0,0,19000,1,10450
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.53,0.54,0.55,0.53,-0.01,-1,30000,4,16250
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.51,0.5,0.51,0.5,-0.04,-1,15000,2,7550
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2010-12-14,0.49,0.49,0.49,0.49,-0.03,-1,19000,1,9310
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.48,0.48,0.48,0.48,-0.01,-1,30000,1,14400
2010-12-21,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.31,0.31,0.31,0.31,-0.17,-1,50000,1,15500
2011-01-11,0.28,0.28,0.28,0.28,-0.03,-1,8000,1,2240
2011-01-12,0.28,0.28,0.28,0.28,0.0,0,8000,1,2240
2011-01-13,0.27,0.24,0.27,0.24,-0.04,-1,22000,4,5480
2011-01-14,0.24,0.24,0.24,0.24,0.0,0,9000,1,2160
2011-01-17,0.24,0.22,0.24,0.22,-0.02,-1,22000,3,4960
2011-01-18,0.18,0.2,0.2,0.18,-0.02,-1,7000,2,1280
2011-01-19,0.18,0.18,0.18,0.18,-0.02,-1,12000,1,2160
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.19,0.19,0.19,0.19,0.01,1,14000,2,2660
2011-01-24,0.18,0.18,0.18,0.18,-0.01,-1,7000,1,1260
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.14,0.16,0.16,0.14,-0.02,-1,17000,2,2400
2011-02-09,0.14,0.14,0.14,0.14,-0.02,-1,17000,1,2380
2011-02-10,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2011-02-11,0.12,0.12,0.12,0.12,-0.02,-1,16000,1,1920
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.07,0.07,0.07,0.07,-0.05,-1,297000,3,20790
2011-02-22,0.06,0.06,0.06,0.06,-0.01,-1,99000,1,5940
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.19,0.19,0.19,0.19,0.13,1,1000,1,190
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.34,0.34,0.34,0.34,0.15,1,24000,3,8160
2011-03-10,0.27,0.17,0.27,0.17,-0.17,-1,110000,5,23800
2011-03-11,0.12,0.11,0.12,0.11,-0.06,-1,14000,2,1640
2011-03-14,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2011-03-15,0.06,0.07,0.07,0.06,-0.01,-1,200000,3,12900
2011-03-16,0.06,0.06,0.06,0.06,-0.01,-1,140000,2,8400
2011-03-17,0.05,0.04,0.05,0.04,-0.02,-1,260000,4,12590
2011-03-18,0.06,0.06,0.06,0.06,0.02,1,5000,1,300
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
2011-03-23,0.04,0.03,0.04,0.03,-0.01,-1,119000,3,4680
2011-03-24,0.04,0.04,0.04,0.04,0.01,1,151000,3,6040
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.04,0.04,0.04,0.04,0.0,0,21000,2,840
2011-03-29,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
