date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-09,0.94,0.89,0.94,0.87,0.05,1,849000,7,759930
2014-09-10,0.84,0.78,0.85,0.76,-0.11,-1,564000,15,443000
2014-09-11,0.76,0.64,0.76,0.64,-0.14,-1,445000,8,294580
2014-09-12,0.52,0.49,0.52,0.49,-0.15,-1,30000,2,15300
2014-09-15,0.47,0.43,0.47,0.43,-0.06,-1,80000,8,35600
2014-09-17,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2014-09-23,0.32,0.3,0.32,0.3,-0.02,-1,299000,5,91680
2014-09-24,0.3,0.3,0.3,0.3,0.0,0,99000,1,29700
2014-09-26,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2014-10-02,0.21,0.21,0.21,0.21,-0.03,-1,99000,1,20790
2014-10-07,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2014-10-08,0.2,0.2,0.2,0.2,-0.05,-1,60000,1,12000
2014-10-13,0.11,0.1,0.11,0.1,-0.09,-1,60000,2,6400
2014-11-20,0.18,0.18,0.18,0.18,0.06,1,55000,3,9900
2014-11-21,0.21,0.19,0.21,0.18,0.01,1,111000,5,21440
2014-11-24,0.17,0.2,0.2,0.17,0.01,1,150000,7,28500
2014-11-26,0.16,0.16,0.16,0.16,-0.04,-1,100000,1,16000
2014-11-28,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2014-12-03,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2014-12-27,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
