date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-15,2.1,2.03,2.1,2.03,0.18,1,60000,2,125300
2014-04-16,1.92,1.99,1.99,1.92,-0.04,-1,45000,3,88200
2014-04-17,2.06,2.06,2.06,2.06,0.07,1,32000,2,65920
2014-04-18,1.93,1.96,1.98,1.93,-0.1,-1,467000,6,917310
2014-04-21,1.85,1.73,1.85,1.73,-0.23,-1,120000,6,215940
2014-04-22,1.72,1.57,1.77,1.52,-0.16,-1,442000,9,701700
2014-04-23,1.58,1.58,1.58,1.49,0.01,1,562000,7,861880
2014-04-24,1.45,1.47,1.48,1.45,-0.11,-1,381000,7,558710
2014-04-25,1.33,1.43,1.54,1.33,-0.04,-1,275000,8,378740
2014-04-28,1.41,1.39,1.46,1.39,-0.04,-1,139000,3,196590
2014-04-29,1.33,1.55,1.55,1.33,0.16,1,1392000,18,2107600
2014-04-30,1.73,1.94,1.94,1.68,0.39,1,1117000,26,1963520
2014-05-02,1.85,2.05,2.13,1.85,0.11,1,188000,9,367280
2014-05-05,1.94,2.01,2.01,1.94,-0.04,-1,11000,2,21410
2014-05-06,1.74,1.69,1.86,1.61,-0.32,-1,133000,10,231470
2014-05-07,1.76,1.79,1.8,1.73,0.1,1,58000,7,102700
2014-05-08,1.79,1.79,1.79,1.79,0.0,0,10000,1,17900
2014-05-09,1.8,1.8,1.8,1.8,0.01,1,10000,1,18000
2014-05-12,1.83,1.93,1.93,1.83,0.13,1,132000,4,249490
2014-05-13,2.0,1.9,2.0,1.76,-0.03,-1,150000,4,272000
2014-05-14,2.01,2.01,2.14,2.01,0.11,1,111000,3,236110
2014-05-15,2.02,2.02,2.02,2.02,0.01,1,10000,1,20200
2014-05-16,1.82,1.82,1.82,1.82,-0.2,-1,1000,1,1820
2014-05-19,1.71,1.71,1.71,1.71,-0.11,-1,10000,1,17100
2014-05-21,1.91,1.91,1.91,1.91,0.15,1,3000,1,5730
2014-05-28,1.73,1.75,1.75,1.73,-0.03,-1,12000,3,20960
2014-05-29,1.78,1.78,1.78,1.78,0.03,1,10000,1,17800
2014-05-30,1.91,1.95,2.03,1.91,0.17,1,75000,6,150690
2014-06-03,2.02,2.0,2.02,1.97,0.05,1,60000,4,119900
2014-06-06,1.84,1.84,1.84,1.84,-0.07,-1,35000,1,64400
2014-06-09,1.73,1.73,1.73,1.71,-0.11,-1,295000,18,509350
2014-06-10,1.7,1.7,1.7,1.7,-0.03,-1,5000,1,8500
2014-06-11,1.78,1.82,1.82,1.78,0.12,1,35000,4,63300
2014-06-12,1.99,2.6,2.6,1.99,0.78,1,53000,8,124280
2014-06-13,2.42,2.1,2.65,2.1,-0.5,-1,186000,14,448130
2014-06-16,2.14,2.19,2.19,2.14,0.09,1,35000,3,75400
2014-06-17,2.09,2.06,2.09,2.06,-0.13,-1,30000,2,62310
2014-06-18,2.11,2.23,2.23,2.11,0.17,1,11000,2,24410
2014-06-20,1.94,1.77,1.94,1.67,-0.33,-1,577000,37,1014050
2014-06-23,1.66,1.66,1.66,1.66,-0.11,-1,34000,2,56440
2014-06-24,1.54,1.95,1.95,1.54,0.29,1,25000,5,44860
2014-06-25,1.88,1.88,1.88,1.88,-0.07,-1,3000,1,5640
2014-06-26,1.81,1.74,1.81,1.65,-0.14,-1,27000,5,46310
2014-06-27,1.68,1.73,1.78,1.68,-0.01,-1,55000,3,94700
2014-06-30,1.66,1.75,1.75,1.66,0.02,1,31000,3,51750
2014-07-01,1.68,1.68,1.68,1.68,-0.07,-1,1000,1,1680
2014-07-02,1.73,1.72,1.73,1.72,0.04,1,114000,4,196180
2014-07-04,1.61,1.61,1.61,1.61,-0.11,-1,4000,1,6440
2014-07-08,1.12,1.12,1.12,1.12,-0.49,-1,1000,1,1120
2014-07-09,1.06,1.06,1.06,1.04,-0.06,-1,340000,4,358480
2014-07-10,1.18,1.18,1.18,1.18,0.12,1,1000,1,1180
2014-07-11,1.29,1.35,1.36,1.28,0.17,1,27000,4,35000
2014-07-14,1.33,1.46,1.46,1.33,0.11,1,26000,4,35660
2014-07-16,1.54,1.54,1.54,1.54,0.08,1,1000,1,1540
2014-07-17,1.63,1.71,1.71,1.63,0.17,1,21000,2,35830
2014-07-18,1.8,1.92,2.07,1.8,0.21,1,30000,7,57600
2014-07-21,1.78,1.56,1.78,1.52,-0.36,-1,18000,4,28320
2014-07-22,1.58,1.58,1.58,1.58,0.02,1,1000,1,1580
2014-07-24,1.67,1.67,1.67,1.67,0.09,1,1000,1,1670
2014-07-25,1.74,2.06,2.12,1.74,0.39,1,62000,8,126520
2014-07-28,1.99,1.99,1.99,1.99,-0.07,-1,20000,2,39800
2014-07-29,1.86,1.95,1.95,1.86,-0.04,-1,20000,2,38100
2014-07-30,1.75,1.75,1.75,1.75,-0.2,-1,5000,1,8750
2014-07-31,1.44,1.44,1.44,1.44,-0.31,-1,8000,1,11520
2014-08-01,1.44,1.44,1.44,1.44,0.0,0,5000,1,7200
2014-08-04,1.18,1.18,1.18,1.18,-0.26,-1,5000,1,5900
2014-08-06,1.04,0.95,1.05,0.95,-0.27,-1,315000,14,318250
2014-08-07,0.93,1.34,1.34,0.93,0.39,1,259000,10,322390
2014-08-08,1.41,1.3,1.6,1.3,-0.04,-1,601000,28,870050
2014-08-11,1.19,1.28,1.33,1.19,-0.02,-1,115000,6,149860
2014-08-12,1.2,1.08,1.2,1.0,-0.2,-1,201000,11,216280
2014-08-13,0.95,0.9,0.95,0.88,-0.18,-1,296000,19,271790
2014-08-14,0.78,1.05,1.05,0.78,0.15,1,333000,16,305290
2014-08-15,0.94,0.97,0.97,0.94,-0.08,-1,31000,3,29920
2014-08-18,0.88,0.86,0.88,0.86,-0.11,-1,20000,2,17400
2014-08-19,0.85,0.78,0.85,0.78,-0.08,-1,73000,5,57390
2014-08-20,0.82,0.82,0.82,0.82,0.04,1,20000,2,16400
2014-08-21,0.93,1.0,1.0,0.93,0.18,1,120000,9,115450
2014-08-22,0.92,0.98,0.98,0.9,-0.02,-1,161000,9,150890
2014-08-26,0.75,0.75,0.75,0.75,-0.18,-1,5000,1,3750
2014-08-27,0.52,0.51,0.53,0.42,-0.24,-1,137000,12,67060
