date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-02,0.88,0.87,0.88,0.87,-0.02,-1,30000,2,26200
2014-09-03,0.91,0.89,0.91,0.89,0.02,1,20000,2,18000
2014-09-05,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2014-09-09,0.84,0.84,0.84,0.84,-0.06,-1,10000,1,8400
2014-09-10,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2014-09-11,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2014-09-12,0.84,0.82,0.84,0.82,-0.02,-1,20000,2,16600
2014-09-15,0.82,0.85,0.85,0.82,0.03,1,30000,2,25200
2014-09-16,0.81,0.79,0.81,0.79,-0.06,-1,50000,4,40200
2014-09-19,0.82,0.82,0.82,0.82,0.04,1,8000,1,6560
2014-09-23,0.75,0.74,0.75,0.74,-0.03,-1,18000,2,13420
2014-09-26,0.72,0.72,0.72,0.72,-0.03,-1,20000,1,14400
2014-09-29,0.65,0.6,0.65,0.6,-0.12,-1,50000,3,31200
2014-09-30,0.63,0.57,0.63,0.57,-0.03,-1,42000,3,24540
2014-10-01,0.6,0.64,0.64,0.6,0.07,1,32000,3,19280
2014-10-03,0.68,0.78,0.78,0.68,0.11,1,466000,7,348620
2014-10-06,0.74,0.74,0.74,0.74,-0.04,-1,60000,1,44400
2014-10-07,0.63,0.6,0.63,0.6,-0.14,-1,401000,5,250500
2014-10-08,0.52,0.5,0.52,0.5,-0.1,-1,75000,3,38800
2014-10-09,0.54,0.49,0.54,0.49,-0.01,-1,70000,3,36550
2014-10-13,0.32,0.35,0.35,0.32,-0.14,-1,80000,2,26500
2014-10-15,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2014-10-20,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2014-10-22,0.35,0.35,0.35,0.35,0.01,1,9000,1,3150
2014-10-28,0.25,0.25,0.25,0.25,0.02,1,5000,1,1250
2014-10-29,0.29,0.29,0.29,0.29,0.04,1,5000,1,1450
2014-10-30,0.26,0.25,0.26,0.25,-0.04,-1,75000,2,19350
2014-10-31,0.24,0.24,0.24,0.24,-0.01,-1,60000,1,14400
2014-11-03,0.27,0.32,0.33,0.27,0.08,1,65000,4,20350
2014-11-13,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2014-11-14,0.26,0.26,0.26,0.26,0.02,1,200000,1,52000
2014-11-17,0.25,0.25,0.25,0.25,-0.01,-1,200000,1,50000
2014-11-20,0.24,0.25,0.25,0.24,0.04,1,40000,3,9800
2014-12-05,0.19,0.19,0.19,0.19,-0.02,-1,30000,2,5700
2015-01-16,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
