date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,0.79,0.81,0.81,0.77,-0.14,-1,22000,4,17400
2015-05-08,0.8,0.79,0.8,0.79,-0.02,-1,21000,2,16660
2015-05-11,0.79,0.63,0.79,0.58,-0.16,-1,151000,16,95690
2015-05-12,0.61,0.79,0.79,0.6,0.16,1,648000,13,477640
2015-05-13,0.75,0.77,0.77,0.75,-0.02,-1,497000,3,382250
2015-05-14,0.69,0.69,0.69,0.69,-0.08,-1,4000,1,2760
2015-05-15,0.68,0.66,0.68,0.65,-0.03,-1,16000,3,10720
2015-05-18,0.61,0.6,0.61,0.57,-0.06,-1,55000,5,32880
2015-05-19,0.62,0.6,0.62,0.6,0.0,0,43000,3,26370
2015-05-20,0.7,0.73,0.76,0.7,0.13,1,420000,12,299660
2015-05-21,0.67,0.67,0.68,0.66,-0.06,-1,385000,6,256640
2015-05-22,0.67,0.69,0.79,0.67,0.02,1,1282000,16,890050
2015-05-25,0.65,0.6,0.66,0.6,-0.09,-1,1180000,13,765940
2015-05-27,0.65,0.72,0.72,0.65,0.13,1,287000,10,201490
2015-05-28,0.75,0.74,0.75,0.72,0.02,1,1055000,23,776740
2015-05-29,0.71,0.74,0.78,0.7,0.0,0,558000,13,405910
2015-06-01,0.69,0.67,0.69,0.67,-0.07,-1,133000,6,91370
2015-06-02,0.68,0.68,0.68,0.67,0.01,1,268000,7,181210
2015-06-03,0.7,0.76,0.8,0.7,0.08,1,1013000,18,765320
2015-06-04,0.8,0.71,0.8,0.7,-0.05,-1,1570000,44,1207020
2015-06-05,0.75,0.85,0.85,0.69,0.14,1,858000,18,667630
2015-06-08,0.85,0.87,0.96,0.85,0.02,1,2159000,39,1963200
2015-06-09,0.89,0.84,0.93,0.82,-0.03,-1,2678000,47,2310120
2015-06-10,0.86,0.98,1.06,0.86,0.14,1,2199000,58,2148310
2015-06-11,1.12,0.9,1.31,0.9,-0.08,-1,2686000,59,2803310
2015-06-12,0.92,0.95,1.01,0.77,0.05,1,2131000,39,1872580
2015-06-15,0.64,0.94,0.94,0.64,-0.01,-1,6000,2,4140
2015-06-16,0.72,0.92,0.92,0.72,-0.02,-1,81000,4,58940
2015-06-17,0.73,0.72,0.73,0.67,-0.2,-1,420000,9,297020
2015-06-18,0.72,0.79,0.8,0.72,0.07,1,1435000,26,1071600
2015-06-22,0.79,0.8,0.89,0.77,0.01,1,1816000,34,1508870
