date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-05,0.91,0.86,0.91,0.86,0.07,1,329000,4,297340
2015-10-06,0.81,0.81,0.81,0.81,-0.05,-1,300000,2,243000
2015-10-07,0.82,0.85,0.87,0.82,0.04,1,178000,7,150910
2015-10-08,0.84,0.78,0.84,0.78,-0.07,-1,279000,11,223350
2015-10-12,0.67,0.72,0.72,0.67,-0.06,-1,151000,4,102110
2015-10-13,0.74,0.74,0.74,0.74,0.02,1,17000,2,12580
2015-10-14,0.71,0.74,0.74,0.71,0.0,0,11000,2,7840
2015-10-15,0.71,0.72,0.74,0.71,-0.02,-1,217000,9,157050
2015-10-16,0.74,0.75,0.77,0.73,0.03,1,427000,15,319970
2015-10-19,0.73,0.73,0.73,0.73,-0.02,-1,167000,4,121910
2015-10-20,0.71,0.71,0.71,0.71,-0.02,-1,50000,2,35500
2015-10-23,0.74,0.74,0.78,0.74,0.04,1,253000,12,192380
2015-10-26,0.74,0.75,0.77,0.72,0.01,1,831000,24,620710
2015-10-27,0.75,0.79,0.81,0.75,0.04,1,1134000,32,892760
2015-10-28,0.82,0.79,0.83,0.78,0.0,0,526000,30,423060
2015-10-29,0.81,0.74,0.81,0.74,-0.05,-1,400000,42,307020
2015-10-30,0.76,0.75,0.77,0.72,0.01,1,101000,10,73700
2015-11-02,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2015-11-03,0.74,0.76,0.76,0.74,0.03,1,525000,11,392970
2015-11-04,0.78,0.82,0.88,0.78,0.06,1,1785000,43,1486030
2015-11-05,0.8,0.79,0.81,0.79,-0.03,-1,964000,16,763900
2015-11-06,0.81,0.75,0.81,0.75,-0.04,-1,44000,6,34050
2015-11-09,0.76,0.74,0.76,0.74,-0.01,-1,272000,6,203870
2015-11-10,0.72,0.71,0.74,0.7,-0.03,-1,69000,9,49780
2015-11-11,0.68,0.65,0.68,0.65,-0.06,-1,39000,5,26070
2015-11-12,0.66,0.63,0.66,0.6,-0.02,-1,120000,5,75540
2015-11-13,0.62,0.63,0.63,0.62,0.0,0,30000,2,18800
2015-11-16,0.62,0.62,0.62,0.62,-0.01,-1,34000,2,21080
