date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-14,1.76,1.67,1.76,1.67,-0.16,-1,20000,2,34300
2012-08-16,1.85,1.87,1.87,1.85,0.09,1,156000,4,290120
2012-08-17,2.07,2.03,2.07,1.98,0.16,1,176000,5,357140
2012-08-28,1.96,1.97,1.97,1.96,-0.03,-1,169000,3,331440
2012-08-29,1.99,1.94,2.01,1.94,-0.03,-1,169000,6,334560
2012-09-03,1.9,2.04,2.04,1.9,0.26,1,20000,2,39400
2012-09-05,2.09,2.02,2.09,2.02,0.08,1,55000,2,112500
2012-09-06,2.01,2.01,2.01,2.01,-0.01,-1,55000,2,110550
2012-09-10,2.32,2.15,2.32,2.15,0.05,1,218000,4,487730
2012-09-11,2.08,2.08,2.08,2.08,-0.07,-1,99000,1,205920
2012-09-12,2.08,2.08,2.08,2.08,0.0,0,20000,1,41600
2012-09-13,2.33,2.2,2.33,2.2,0.12,1,139000,4,310290
2012-09-14,2.31,2.28,2.31,2.28,0.08,1,238000,4,546210
2012-09-17,2.33,2.37,2.41,2.33,0.09,1,62000,4,147120
2012-09-18,2.49,2.39,2.66,2.39,0.02,1,297000,9,766730
2012-09-19,2.41,2.31,2.41,2.31,-0.08,-1,260000,8,622700
2012-09-20,2.4,2.27,2.4,2.27,-0.04,-1,20000,2,46700
2012-09-21,2.37,2.39,2.39,2.34,0.12,1,37000,3,87130
2012-09-24,2.32,2.32,2.32,2.32,-0.07,-1,32000,2,74240
2012-09-25,2.36,2.29,2.36,2.29,-0.03,-1,20000,2,46500
2012-09-26,2.24,2.24,2.24,2.24,-0.05,-1,5000,1,11200
2012-09-28,2.12,2.04,2.12,2.04,-0.13,-1,30000,3,62300
2012-10-01,2.19,2.13,2.19,2.13,0.09,1,35000,3,76050
2012-10-02,2.3,2.45,2.47,2.3,0.32,1,468000,9,1129200
2012-10-03,2.59,2.41,2.59,2.41,-0.04,-1,296000,7,735910
2012-10-04,2.3,2.28,2.3,2.28,-0.13,-1,86000,3,196480
2012-10-05,2.56,2.43,2.56,2.43,0.15,1,400000,5,997070
2012-10-08,2.45,2.45,2.45,2.45,0.02,1,99000,1,242550
2012-10-12,1.72,1.53,1.72,1.53,-0.5,-1,30000,3,48800
2012-10-15,1.58,1.64,1.64,1.56,0.11,1,160000,12,259200
2012-10-16,1.54,1.55,1.55,1.54,-0.09,-1,130000,3,200510
2012-10-18,1.26,1.27,1.27,1.2,-0.21,-1,41000,4,50470
2012-10-19,1.2,1.27,1.27,1.2,0.0,0,40000,3,49400
2012-10-22,1.18,1.27,1.27,1.18,0.0,0,41000,2,50180
2012-10-23,1.29,1.26,1.29,1.26,-0.01,-1,30000,2,38400
2012-10-24,1.25,1.22,1.25,1.22,-0.04,-1,20000,2,24700
2012-10-25,1.24,1.2,1.24,1.2,-0.02,-1,50000,3,61200
2012-10-26,0.99,0.72,0.99,0.72,-0.48,-1,387000,10,291520
2012-10-29,0.6,0.53,0.63,0.53,-0.19,-1,372000,12,207120
2012-10-30,0.5,0.53,0.57,0.5,0.0,0,355000,9,192650
2012-10-31,0.37,0.37,0.37,0.37,-0.16,-1,100000,2,37000
2012-11-01,0.36,0.49,0.49,0.36,0.12,1,450000,9,182500
2012-11-02,0.59,0.41,0.61,0.41,-0.08,-1,690000,15,403460
