date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,0.93,0.96,1.02,0.93,0.07,1,490000,10,468900
2015-11-04,0.97,1.09,1.09,0.94,0.13,1,662000,15,651880
2015-11-05,1.06,1.09,1.1,1.04,0.0,0,440000,8,467350
2015-11-06,1.04,1.01,1.04,1.0,-0.08,-1,21000,3,21410
2015-11-09,0.95,0.94,0.95,0.94,-0.07,-1,25000,2,23650
2015-11-12,0.73,0.74,0.74,0.73,-0.19,-1,46000,2,33680
2015-11-13,0.76,0.75,0.76,0.75,0.01,1,129000,3,97540
2015-11-16,0.73,0.73,0.73,0.73,-0.02,-1,79000,1,57670
2015-11-24,0.65,0.65,0.65,0.65,-0.09,-1,10000,1,6500
2015-11-30,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2015-12-02,0.7,0.7,0.7,0.7,0.02,1,100000,1,70000
2015-12-03,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2015-12-14,0.57,0.57,0.57,0.57,-0.01,-1,100000,2,57000
2015-12-15,0.64,0.64,0.64,0.64,0.07,1,100000,1,64000
2015-12-17,0.71,0.69,0.71,0.68,0.04,1,510000,9,354000
2015-12-18,0.7,0.79,0.86,0.7,0.1,1,870000,36,666200
2015-12-21,0.7,0.71,0.71,0.66,-0.08,-1,351000,6,233780
2015-12-28,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2015-12-29,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2016-01-21,0.49,0.49,0.49,0.49,0.01,1,4000,1,1960
2016-01-22,0.48,0.48,0.48,0.48,-0.01,-1,10000,2,4800
2016-01-27,0.56,0.52,0.56,0.52,0.03,1,31000,3,17200
2016-01-28,0.56,0.56,0.56,0.56,0.04,1,5000,1,2800
2016-01-29,0.62,0.59,0.62,0.59,0.03,1,47000,5,28790
2016-01-30,0.58,0.57,0.58,0.57,-0.02,-1,15000,2,8600
2016-02-01,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2016-02-03,0.58,0.58,0.58,0.58,0.02,1,1000,1,580
2016-02-15,0.55,0.55,0.55,0.55,-0.03,-1,150000,3,82500
2016-02-16,0.62,0.57,0.64,0.57,0.02,1,305000,5,190100
2016-02-17,0.57,0.58,0.58,0.57,0.01,1,120000,2,68600
2016-02-18,0.58,0.57,0.58,0.57,-0.01,-1,100000,2,57500
2016-02-19,0.59,0.6,0.6,0.59,0.03,1,100000,2,59500
2016-03-01,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2016-03-02,0.64,0.65,0.66,0.64,0.13,1,195000,3,126200
2016-03-03,0.67,0.62,0.67,0.6,-0.03,-1,331000,11,206190
2016-03-04,0.65,0.72,0.72,0.64,0.1,1,333000,8,221300
2016-03-07,0.72,0.72,0.72,0.72,0.0,0,12000,1,8640
2016-03-08,0.75,0.76,0.76,0.75,0.04,1,185000,3,139610
2016-03-09,0.74,0.74,0.74,0.74,-0.02,-1,99000,1,73260
2016-03-10,0.97,1.0,1.0,0.97,0.26,1,25000,3,24500
2016-03-11,0.98,0.87,0.98,0.86,-0.13,-1,188000,9,167410
2016-03-14,0.78,0.79,0.79,0.77,-0.08,-1,32000,3,25140
2016-03-15,0.83,0.74,0.84,0.74,-0.05,-1,170000,10,136850
2016-03-16,0.75,0.73,0.75,0.73,-0.01,-1,150000,2,110500
2016-03-17,0.66,0.66,0.66,0.66,-0.07,-1,10000,1,6600
2016-03-21,0.59,0.64,0.64,0.59,0.03,1,60000,2,35900
2016-03-22,0.6,0.61,0.61,0.6,-0.03,-1,126000,5,75900
2016-03-23,0.61,0.62,0.62,0.6,0.01,1,38000,4,23060
2016-03-24,0.59,0.59,0.59,0.59,-0.03,-1,8000,1,4720
2016-03-28,0.62,0.58,0.63,0.58,-0.04,-1,57000,7,34250
2016-03-29,0.57,0.49,0.57,0.49,-0.09,-1,49000,2,27210
2016-03-31,0.52,0.54,0.54,0.52,0.05,1,28000,3,14940
2016-04-01,0.56,0.56,0.56,0.56,0.02,1,25000,1,14000
2016-04-06,0.58,0.58,0.58,0.58,0.02,1,1000,1,580
2016-04-07,0.55,0.55,0.55,0.55,-0.03,-1,3000,1,1650
2016-04-08,0.56,0.58,0.62,0.56,0.03,1,513000,14,306170
2016-04-11,0.52,0.5,0.54,0.5,-0.08,-1,487000,7,254880
2016-04-12,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2016-04-14,0.44,0.44,0.44,0.44,-0.01,-1,25000,1,11000
2016-04-18,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2016-04-19,0.43,0.43,0.43,0.43,-0.02,-1,2000,1,860
2016-04-20,0.42,0.42,0.42,0.42,-0.01,-1,25000,1,10500
