date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,0.86,0.86,0.86,0.86,0.02,1,198000,2,170280
2014-12-16,0.83,0.83,0.83,0.83,-0.03,-1,198000,2,164340
2014-12-17,0.92,0.97,0.97,0.92,0.14,1,225000,6,216200
2014-12-18,1.01,1.05,1.05,0.97,0.08,1,1521000,57,1550740
2014-12-19,1.06,1.21,1.22,1.0,0.16,1,2574000,66,3000400
2014-12-22,1.22,1.08,1.22,1.08,-0.13,-1,1284000,42,1465190
2014-12-23,1.06,1.08,1.1,1.06,0.0,0,960000,18,1034650
2014-12-24,1.05,1.04,1.12,1.04,-0.04,-1,1548000,34,1674440
2014-12-25,1.04,1.02,1.05,1.0,-0.02,-1,1033000,18,1062790
2014-12-26,1.02,1.0,1.04,1.0,-0.02,-1,1116000,21,1137630
2014-12-27,0.97,0.93,0.97,0.9,-0.07,-1,1343000,28,1251730
2014-12-29,0.91,0.97,0.97,0.9,0.04,1,1009000,26,930590
2014-12-30,0.94,0.93,0.98,0.92,-0.04,-1,1899000,27,1793590
2014-12-31,0.91,0.92,0.93,0.91,-0.01,-1,1647000,25,1512010
2015-01-05,0.9,0.86,0.9,0.84,-0.06,-1,736000,21,641580
2015-01-06,0.91,1.0,1.19,0.89,0.14,1,2973000,64,2800810
2015-01-07,1.02,0.99,1.04,0.97,-0.01,-1,2455000,75,2449090
2015-01-08,0.93,0.93,0.93,0.9,-0.06,-1,1126000,26,1040580
2015-01-09,0.93,0.94,0.95,0.92,0.01,1,650000,17,608150
2015-01-12,0.98,0.95,0.98,0.95,0.01,1,1030000,19,989600
2015-01-13,0.93,0.83,0.93,0.82,-0.12,-1,1739000,42,1468350
2015-01-14,0.84,0.82,0.85,0.8,-0.01,-1,1197000,26,988070
2015-01-15,0.82,0.85,0.85,0.82,0.03,1,943000,8,785420
2015-01-16,0.82,0.84,0.84,0.78,-0.01,-1,526000,14,416560
2015-01-19,0.84,0.92,0.96,0.84,0.08,1,1086000,26,988400
2015-01-20,1.0,0.86,1.0,0.85,-0.06,-1,962000,24,855980
2015-01-21,0.82,0.8,0.82,0.8,-0.06,-1,272000,9,220580
2015-01-22,0.8,0.81,0.83,0.8,0.01,1,218000,4,176700
2015-01-23,0.78,0.82,0.85,0.77,0.01,1,267000,8,213800
2015-01-26,0.82,0.81,0.82,0.81,-0.01,-1,143000,3,116630
2015-01-27,0.83,0.83,0.84,0.82,0.02,1,425000,6,352700
2015-01-28,0.83,0.8,0.84,0.8,-0.03,-1,455000,5,380000
2015-01-29,0.83,0.83,0.86,0.83,0.03,1,480000,16,400900
2015-01-30,0.81,0.83,0.83,0.81,0.0,0,205000,5,169000
2015-02-02,0.84,0.83,0.84,0.83,0.0,0,140000,2,116300
2015-02-03,0.82,0.87,0.89,0.82,0.04,1,641000,18,545000
2015-02-04,0.81,0.83,0.83,0.8,-0.04,-1,487000,8,395270
2015-02-05,0.85,0.83,0.85,0.83,0.0,0,369000,3,310650
2015-02-06,0.84,0.83,0.84,0.83,0.0,0,224000,2,188110
2015-02-10,0.9,0.92,0.93,0.9,0.05,1,558000,9,507640
2015-02-11,0.88,0.85,0.89,0.83,-0.07,-1,550000,7,477500
2015-02-12,0.83,0.82,0.85,0.82,-0.03,-1,190000,3,158900
2015-02-13,0.79,0.78,0.79,0.78,-0.04,-1,46000,4,35980
2015-02-24,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2015-02-25,0.77,0.77,0.77,0.77,0.02,1,50000,1,38500
2015-03-02,0.68,0.7,0.7,0.68,-0.05,-1,290000,3,201000
2015-03-03,0.7,0.73,0.73,0.7,0.03,1,205000,4,143900
2015-03-06,0.68,0.68,0.68,0.68,-0.05,-1,206000,1,140080
2015-03-09,0.65,0.67,0.67,0.65,-0.01,-1,11000,2,7170
2015-03-11,0.7,0.7,0.7,0.7,0.02,1,60000,1,42000
2015-03-12,0.68,0.69,0.69,0.68,-0.01,-1,180000,2,122420
2015-03-13,0.67,0.64,0.67,0.64,-0.05,-1,180000,2,120540
2015-03-16,0.55,0.52,0.56,0.52,-0.12,-1,255000,5,140560
2015-03-17,0.49,0.54,0.54,0.49,0.02,1,243000,5,120830
2015-03-18,0.55,0.55,0.55,0.55,0.01,1,102000,3,56100
