date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.44,1.44,1.44,1.44,0.01,1,15000,1,21600
2017-05-17,1.39,1.39,1.39,1.39,-0.05,-1,10000,1,13900
2017-05-18,1.33,1.43,1.43,1.33,0.04,1,217000,11,306510
2017-05-19,1.42,1.38,1.45,1.35,-0.05,-1,318000,15,442560
2017-05-22,1.37,1.34,1.37,1.34,-0.04,-1,61000,7,83020
2017-05-24,1.28,1.3,1.31,1.28,0.05,1,245000,10,316120
2017-05-25,1.32,1.41,1.43,1.32,0.11,1,468000,14,640100
2017-05-26,1.36,1.35,1.36,1.32,-0.06,-1,474000,15,634190
2017-05-31,1.39,1.4,1.4,1.38,0.05,1,279000,12,386950
2017-06-01,1.6,1.49,1.66,1.49,0.09,1,493000,32,790780
2017-06-02,1.55,1.59,1.59,1.49,0.1,1,331000,24,510080
2017-06-03,1.65,1.6,1.65,1.58,0.01,1,170000,13,273470
2017-06-05,1.61,1.73,1.73,1.61,0.13,1,234000,18,390960
