date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-06,0.86,0.8,0.87,0.8,-0.52,-1,47000,5,40100
2016-01-07,0.74,0.6,0.74,0.6,-0.2,-1,37000,4,24580
2016-01-08,0.7,0.82,0.82,0.7,0.22,1,584000,10,468480
2016-01-11,0.82,0.98,1.06,0.78,0.16,1,1622000,52,1515300
2016-01-12,1.01,1.07,1.08,0.92,0.09,1,1366000,46,1382260
2016-01-13,1.16,0.95,1.16,0.95,-0.12,-1,653000,37,722740
2016-01-14,0.8,0.72,0.8,0.7,-0.23,-1,293000,12,218700
2016-01-15,0.77,0.74,0.77,0.74,0.02,1,32000,2,24580
2016-01-18,0.68,0.82,0.82,0.66,0.08,1,84000,5,62770
2016-01-19,0.77,1.04,1.12,0.77,0.22,1,553000,13,537880
2016-01-20,1.05,0.85,1.05,0.85,-0.19,-1,258000,10,256870
2016-01-21,0.93,0.95,0.95,0.93,0.1,1,340000,6,317200
2016-01-25,1.01,1.01,1.01,1.01,0.05,1,10000,1,10100
2016-01-26,0.92,0.9,0.92,0.9,-0.11,-1,21000,2,18920
2016-01-27,0.89,0.87,0.94,0.87,-0.03,-1,51000,4,46070
2016-01-28,0.84,0.84,0.87,0.84,-0.03,-1,48000,3,40620
2016-01-29,0.89,0.95,0.95,0.89,0.11,1,50000,3,46100
2016-01-30,0.93,0.9,0.93,0.9,-0.05,-1,30000,2,27300
2016-02-01,0.89,0.89,0.92,0.89,-0.01,-1,210000,5,190900
2016-02-02,0.83,0.83,0.83,0.83,-0.06,-1,160000,3,132800
2016-02-03,0.74,0.74,0.74,0.73,-0.09,-1,40000,3,29570
2016-02-15,0.7,0.77,0.77,0.67,0.03,1,72000,7,53850
2016-02-16,0.78,0.82,0.82,0.78,0.05,1,64000,2,50080
2016-02-19,0.73,0.72,0.73,0.72,-0.07,-1,10000,2,7250
2016-02-22,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2016-02-23,0.79,0.79,0.79,0.79,0.08,1,120000,2,94800
2016-02-24,0.73,0.73,0.73,0.73,-0.06,-1,120000,4,87600
2016-02-25,0.86,0.89,0.94,0.85,0.16,1,542000,18,480860
2016-02-26,0.95,1.0,1.11,0.95,0.11,1,1018000,47,1066230
2016-03-01,0.99,0.95,1.0,0.83,-0.05,-1,585000,24,541570
2016-03-02,1.02,0.92,1.02,0.92,-0.03,-1,215000,17,210550
2016-03-03,0.91,0.82,0.94,0.82,-0.1,-1,60000,5,53700
2016-03-04,0.88,0.9,0.9,0.88,0.08,1,91000,10,80840
2016-03-07,0.89,0.9,0.9,0.87,0.0,0,108000,5,95260
2016-03-09,0.86,0.85,0.86,0.85,-0.03,-1,110000,2,94400
2016-03-10,0.86,1.14,1.15,0.86,0.29,1,568000,35,582290
2016-03-11,1.04,1.09,1.22,1.01,-0.05,-1,939000,42,1055350
2016-03-14,1.11,1.03,1.12,1.03,-0.06,-1,380000,16,398690
2016-03-15,1.03,0.82,1.03,0.82,-0.21,-1,256000,10,246210
2016-03-16,0.82,0.82,0.83,0.82,0.0,0,256000,9,211920
2016-03-17,0.73,0.73,0.76,0.73,-0.09,-1,18000,3,13290
2016-03-18,0.74,0.75,0.75,0.74,0.02,1,50000,2,37250
2016-03-21,0.78,0.82,0.82,0.78,0.07,1,8000,2,6400
2016-03-22,0.79,0.87,0.87,0.79,0.05,1,68000,8,58600
2016-03-23,1.01,1.01,1.03,0.93,0.14,1,697000,27,690910
2016-03-24,1.03,0.96,1.03,0.96,-0.05,-1,330000,17,323520
2016-03-25,0.98,0.93,0.98,0.93,-0.03,-1,438000,10,414440
2016-03-28,0.9,0.89,0.94,0.89,-0.04,-1,300000,9,273490
2016-03-29,0.94,0.85,0.99,0.85,-0.04,-1,463000,22,424960
2016-03-30,0.92,0.96,0.98,0.9,0.11,1,978000,29,909030
2016-03-31,0.93,0.88,0.93,0.81,-0.08,-1,724000,23,638030
2016-04-01,0.88,0.93,0.96,0.88,0.05,1,232000,10,211420
2016-04-06,0.91,1.0,1.02,0.91,0.07,1,604000,26,580800
2016-04-07,1.05,0.93,1.05,0.93,-0.07,-1,536000,25,543050
2016-04-08,0.93,1.0,1.05,0.91,0.07,1,311000,37,297400
2016-04-11,0.95,0.81,0.95,0.78,-0.19,-1,813000,31,694110
2016-04-12,1.0,0.73,2.0,0.73,-0.08,-1,423000,23,366080
2016-04-13,0.74,0.84,0.84,0.74,0.11,1,130000,9,97900
2016-04-14,0.85,0.86,0.86,0.82,0.02,1,145000,11,122400
2016-04-15,0.82,0.83,0.83,0.81,-0.03,-1,56000,4,45880
2016-04-18,0.76,0.78,0.81,0.76,-0.05,-1,316000,12,245050
2016-04-19,0.77,0.73,0.77,0.73,-0.05,-1,180000,7,131850
2016-04-20,0.72,0.68,0.73,0.66,-0.05,-1,161000,12,113330
2016-04-21,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2016-04-22,0.62,0.58,0.62,0.56,-0.07,-1,105000,6,62850
2016-04-25,0.62,0.58,0.62,0.58,0.0,0,3000,2,1780
2016-04-27,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2016-04-28,0.53,0.54,0.54,0.53,-0.04,-1,20000,2,10700
2016-05-03,0.5,0.5,0.5,0.5,-0.04,-1,32000,2,16000
2016-05-04,0.47,0.42,0.47,0.42,-0.08,-1,225000,8,98850
2016-05-05,0.38,0.38,0.38,0.34,-0.04,-1,51000,3,18340
2016-05-06,0.4,0.4,0.4,0.4,0.02,1,100000,1,40000
2016-05-09,0.4,0.4,0.4,0.4,0.0,0,40000,2,16000
2016-05-10,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
