date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.77,1.76,1.77,1.76,0.23,1,20000,2,35300
2017-02-15,1.97,1.95,2.03,1.95,0.19,1,52000,6,103040
2017-02-16,1.92,1.82,1.92,1.82,-0.13,-1,20000,2,37400
2017-02-17,1.93,1.93,1.93,1.93,0.11,1,30000,1,57900
2017-02-18,1.81,1.76,1.81,1.76,-0.17,-1,60000,2,106100
2017-02-20,1.66,1.66,1.66,1.66,-0.1,-1,12000,2,19920
2017-02-21,1.45,1.46,1.46,1.4,-0.2,-1,22000,3,31900
2017-02-22,1.72,1.64,1.72,1.6,0.18,1,193000,12,317870
2017-02-23,1.6,1.48,1.62,1.48,-0.16,-1,424000,12,661260
2017-02-24,1.48,1.46,1.48,1.46,-0.02,-1,35000,3,51500
2017-03-01,1.47,1.63,2.07,1.46,0.17,1,981000,51,1711970
2017-03-02,1.8,1.77,1.98,1.71,0.14,1,1399000,88,2570940
2017-03-03,1.64,1.54,1.64,1.49,-0.23,-1,318000,24,502750
2017-03-06,1.53,1.42,1.53,1.41,-0.12,-1,334000,13,475520
2017-03-07,1.51,1.75,1.77,1.43,0.33,1,620000,41,1019690
2017-03-08,1.91,1.89,2.21,1.72,0.14,1,1602000,121,3123970
2017-03-09,1.98,2.86,2.91,1.92,0.97,1,1919000,152,4313060
2017-03-10,2.92,2.42,2.92,2.04,-0.44,-1,1327000,159,3327690
2017-03-13,2.69,3.5,3.69,2.49,1.08,1,866000,104,2484280
2017-03-14,3.6,3.21,3.89,3.21,-0.29,-1,904000,103,3159590
2017-03-15,3.34,2.93,3.41,2.91,-0.28,-1,301000,57,935350
2017-03-16,2.86,2.9,3.12,2.7,-0.03,-1,299000,48,866990
2017-03-17,3.1,3.04,3.33,3.0,0.14,1,298000,40,926310
2017-03-20,3.01,2.84,3.01,2.79,-0.2,-1,91000,19,263790
2017-03-21,2.79,2.37,2.79,2.23,-0.47,-1,1608000,104,4007270
2017-03-22,2.16,2.65,2.79,2.1,0.28,1,607000,48,1493940
2017-03-23,2.79,2.73,2.97,2.7,0.08,1,389000,30,1079130
2017-03-24,2.63,2.36,2.63,2.25,-0.37,-1,1177000,46,2798210
2017-03-27,2.29,2.03,2.46,2.03,-0.33,-1,169000,23,383650
2017-03-28,1.9,1.75,2.06,1.58,-0.28,-1,358000,31,616890
2017-03-29,1.83,1.8,1.83,1.69,0.05,1,94000,21,168490
2017-03-30,1.83,2.07,2.07,1.83,0.27,1,66000,12,131830
2017-03-31,1.89,1.82,1.98,1.78,-0.25,-1,31000,12,58970
2017-04-05,1.69,1.88,1.89,1.69,0.06,1,53000,10,93300
2017-04-06,1.9,1.93,2.1,1.9,0.05,1,99000,13,193520
2017-04-07,2.1,1.91,2.1,1.88,-0.02,-1,20000,7,38930
2017-04-10,1.88,1.75,1.88,1.72,-0.16,-1,21000,6,36710
2017-04-11,1.61,1.46,1.61,1.39,-0.29,-1,40000,7,57750
2017-04-12,1.47,1.58,1.58,1.47,0.12,1,29000,8,43950
2017-04-13,1.39,1.39,1.39,1.39,-0.19,-1,50000,1,69500
2017-04-14,1.33,1.19,1.33,1.19,-0.2,-1,45000,6,56730
2017-04-17,0.97,1.05,1.05,0.84,-0.14,-1,48000,4,45800
2017-04-18,1.19,1.51,1.53,1.19,0.46,1,86000,14,115230
2017-04-19,1.62,1.39,1.62,1.39,-0.12,-1,226000,26,346350
2017-04-20,1.41,1.39,1.42,1.39,0.0,0,221000,23,309920
2017-04-21,1.42,1.45,1.54,1.42,0.06,1,81000,4,118320
2017-04-24,1.68,1.57,1.75,1.57,0.12,1,327000,33,543660
2017-04-25,1.46,1.46,1.46,1.46,-0.11,-1,3000,2,4380
2017-04-26,1.38,1.24,1.38,1.24,-0.22,-1,321000,3,407180
2017-04-27,1.22,1.16,1.22,1.16,-0.08,-1,22000,2,26720
2017-05-04,1.41,1.58,1.58,1.41,0.25,1,32000,2,47670
2017-05-12,1.1,1.0,1.1,1.0,-0.09,-1,30000,3,30500
2017-05-15,1.1,1.1,1.1,1.1,0.1,1,5000,1,5500
2017-05-16,1.29,1.28,1.29,1.28,0.18,1,2000,2,2570
2017-05-17,1.44,1.44,1.44,1.44,0.16,1,25000,1,36000
