date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,1.06,1.06,1.06,1.06,0.01,1,30000,2,31800
2015-03-25,1.05,1.12,1.12,1.05,0.06,1,498000,8,548080
2015-03-26,1.14,1.14,1.14,1.14,0.02,1,468000,3,533520
2015-03-27,1.19,1.19,1.19,1.19,0.05,1,58000,3,69020
2015-03-30,1.19,1.27,1.27,1.19,0.08,1,71000,2,85530
2015-03-31,1.18,1.18,1.18,1.18,-0.09,-1,13000,1,15340
2015-04-01,1.2,1.2,1.2,1.2,0.02,1,4000,1,4800
2015-04-02,1.16,1.16,1.16,1.16,-0.04,-1,4000,1,4640
2015-04-08,1.12,1.12,1.12,1.12,-0.01,-1,25000,4,28000
2015-04-09,1.1,1.11,1.11,1.05,-0.01,-1,184000,4,199220
2015-04-10,1.1,1.13,1.13,1.09,0.02,1,211000,6,233560
2015-04-13,1.1,1.14,1.14,1.1,0.01,1,215000,4,242220
2015-04-14,1.13,1.17,1.17,1.13,0.03,1,342000,4,393620
2015-04-15,1.15,1.18,1.19,1.15,0.01,1,565000,7,662120
2015-04-16,1.14,1.08,1.14,1.08,-0.1,-1,386000,4,430800
2015-04-20,1.11,1.11,1.11,1.11,-0.03,-1,10000,1,11100
2015-04-22,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2015-04-24,0.99,0.95,0.99,0.95,-0.15,-1,309000,3,304180
2015-04-27,0.95,0.96,0.96,0.95,0.01,1,439000,3,418400
2015-04-28,0.95,0.97,0.97,0.95,0.01,1,380000,3,365900
2015-04-29,0.95,1.0,1.0,0.95,0.03,1,380000,4,367750
2015-04-30,1.02,1.02,1.03,1.01,0.02,1,157000,6,161420
2015-05-04,0.99,0.97,0.99,0.97,-0.05,-1,57000,4,55430
2015-05-05,1.03,1.04,1.04,1.03,0.07,1,380000,6,392210
2015-05-06,1.06,1.04,1.06,1.03,0.0,0,430000,6,446210
2015-05-11,0.99,1.04,1.04,0.99,0.04,1,408000,5,407990
2015-05-12,1.0,0.95,1.0,0.95,-0.09,-1,576000,7,568100
2015-05-13,0.98,0.98,0.98,0.98,0.03,1,158000,1,154840
2015-05-14,0.92,0.91,0.92,0.91,-0.07,-1,43000,2,39260
2015-05-15,0.9,0.94,0.94,0.9,0.03,1,301000,4,279040
2015-05-18,0.94,0.94,0.96,0.94,0.0,0,700000,8,666090
2015-05-19,0.92,0.89,0.92,0.89,-0.05,-1,412000,4,374720
2015-05-20,0.88,0.78,0.88,0.76,-0.11,-1,776000,11,610050
2015-05-21,0.8,0.81,0.82,0.8,0.03,1,751000,8,603400
2015-05-22,0.75,0.81,0.81,0.75,0.0,0,339000,13,263530
2015-05-25,0.77,0.75,0.79,0.72,-0.06,-1,289000,11,219830
2015-05-26,0.72,0.66,0.72,0.65,-0.09,-1,81000,7,53670
2015-05-27,0.62,0.64,0.64,0.6,-0.02,-1,277000,6,172060
2015-05-28,0.6,0.61,0.61,0.6,-0.03,-1,218000,4,131520
2015-05-29,0.56,0.59,0.59,0.56,-0.02,-1,177000,4,101500
2015-06-01,0.61,0.56,0.63,0.56,-0.03,-1,376000,5,230910
2015-06-02,0.55,0.55,0.56,0.51,-0.01,-1,570000,6,310350
2015-06-03,0.58,0.57,0.58,0.57,0.02,1,299000,3,171420
2015-06-04,0.67,0.67,0.68,0.67,0.1,1,185000,3,124140
2015-06-05,0.63,0.6,0.63,0.6,-0.07,-1,305000,3,190950
2015-06-08,0.6,0.58,0.6,0.58,-0.02,-1,110000,5,64950
2015-06-09,0.55,0.66,0.66,0.55,0.08,1,275000,9,160880
2015-06-10,0.62,0.62,0.62,0.62,-0.04,-1,110000,3,68200
2015-06-11,0.54,0.57,0.57,0.54,-0.05,-1,612000,5,344850
2015-06-12,0.44,0.48,0.48,0.42,-0.09,-1,284000,4,124800
2015-06-15,0.49,0.45,0.49,0.45,-0.03,-1,309000,2,139450
2015-06-18,0.48,0.47,0.48,0.47,0.01,1,3000,3,1430
2015-07-01,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2015-07-02,0.32,0.32,0.32,0.32,-0.07,-1,10000,1,3200
2015-07-06,0.35,0.35,0.35,0.35,0.03,1,90000,2,31500
2015-07-07,0.37,0.37,0.37,0.37,0.02,1,90000,1,33300
2015-07-08,0.51,0.5,0.51,0.5,0.13,1,3000,2,1510
2015-07-09,0.57,0.54,0.57,0.54,0.04,1,32000,2,18180
2015-07-13,0.39,0.39,0.39,0.39,-0.15,-1,30000,1,11700
2015-07-14,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2015-07-15,0.38,0.38,0.38,0.38,0.02,1,40000,4,15200
2015-07-16,0.38,0.42,0.42,0.38,0.04,1,40000,3,16200
2015-07-17,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2015-07-21,0.39,0.38,0.39,0.38,-0.01,-1,110000,2,42800
2015-07-22,0.43,0.49,0.49,0.43,0.11,1,264000,5,124420
2015-07-23,0.54,0.74,0.74,0.53,0.25,1,484000,15,288020
2015-07-24,0.65,0.63,0.65,0.62,-0.11,-1,305000,9,192620
2015-07-27,0.64,0.69,0.72,0.64,0.06,1,251000,5,178890
2015-07-28,0.62,0.62,0.62,0.62,-0.07,-1,244000,1,151280
2015-07-29,0.59,0.59,0.59,0.59,-0.03,-1,12000,2,7080
2015-07-31,0.96,1.01,1.01,0.94,0.31,1,514000,6,502020
2015-08-03,1.17,1.13,1.17,1.13,0.12,1,8000,2,9240
2015-08-04,1.08,1.64,1.64,1.08,0.51,1,20000,2,24400
2015-08-05,1.56,1.45,1.56,1.45,-0.19,-1,15000,2,22300
2015-08-06,1.85,1.85,1.85,1.85,0.4,1,5000,1,9250
2015-08-07,1.67,1.67,1.67,1.67,-0.18,-1,100000,1,167000
2015-08-21,1.95,1.95,1.95,1.95,0.35,1,30000,1,58500
