date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-29,1.59,1.66,1.66,1.59,-0.19,-1,199000,10,326490
2012-10-30,1.7,1.65,1.7,1.65,-0.01,-1,149000,4,250800
2012-10-31,1.69,1.69,1.69,1.69,0.04,1,2000,1,3380
2012-11-01,1.95,1.95,1.95,1.95,0.26,1,25000,3,48750
2012-11-02,2.28,2.28,2.28,2.28,0.33,1,13000,1,29640
2012-11-05,2.23,1.98,2.23,1.98,-0.3,-1,88000,7,188190
2012-11-07,2.12,2.27,2.29,2.12,0.14,1,282000,12,632810
2012-11-08,2.17,2.19,2.19,2.16,-0.08,-1,82000,6,178500
2012-11-09,2.15,2.03,2.16,1.99,-0.16,-1,57000,5,118310
2012-11-12,1.91,1.95,1.95,1.91,-0.08,-1,20000,2,38600
2012-11-13,1.79,1.79,1.82,1.77,-0.16,-1,176000,5,316410
2012-11-14,1.98,1.9,2.0,1.9,0.11,1,422000,16,817590
2012-11-15,2.26,2.55,2.55,2.21,0.65,1,234000,7,522020
2012-11-16,2.43,2.69,2.75,2.21,0.14,1,395000,19,951870
2012-11-19,2.68,2.42,2.68,2.36,-0.27,-1,296000,10,731070
2012-11-20,2.63,2.47,2.63,2.47,0.05,1,43000,2,111010
2012-11-22,2.47,2.41,2.53,2.41,-0.04,-1,130000,5,321660
2012-11-23,2.71,2.89,2.99,2.71,0.48,1,263000,11,750320
2012-11-26,2.94,3.13,3.36,2.91,0.24,1,190000,13,567470
2012-11-27,3.3,3.04,3.3,3.04,-0.09,-1,163000,12,520670
2012-11-28,3.02,2.94,3.02,2.92,-0.1,-1,146000,8,437520
2012-11-29,2.98,3.18,3.18,2.98,0.24,1,83000,7,250020
2012-12-03,3.55,3.27,3.55,3.27,0.09,1,148000,4,501210
2012-12-04,2.94,2.95,2.95,2.94,-0.32,-1,15000,2,44200
2012-12-05,2.71,2.64,2.71,2.64,-0.31,-1,37000,2,100130
2012-12-06,2.73,2.78,2.84,2.73,0.14,1,19000,4,53060
2012-12-07,2.76,2.21,2.76,2.21,-0.57,-1,21000,5,51840
2012-12-10,1.91,1.87,1.91,1.87,-0.34,-1,2000,2,3780
2012-12-11,2.05,2.05,2.05,2.05,0.18,1,1000,1,2050
2012-12-12,1.78,1.73,1.78,1.73,-0.32,-1,5000,3,8740
2012-12-13,1.83,1.84,1.87,1.83,0.11,1,114000,5,209750
2012-12-14,1.94,1.94,1.94,1.94,0.1,1,10000,1,19400
2012-12-17,1.58,1.52,1.6,1.51,-0.42,-1,9000,7,13980
2012-12-19,1.71,1.87,1.88,1.71,0.24,1,128000,7,238060
2012-12-20,1.79,1.74,1.85,1.74,-0.13,-1,59000,8,106770
2012-12-21,1.75,1.66,1.75,1.62,-0.08,-1,55000,4,94650
2012-12-22,1.6,1.6,1.6,1.6,-0.06,-1,1000,1,1600
2012-12-24,1.63,1.25,1.63,1.25,-0.35,-1,43000,8,63170
2012-12-25,1.27,1.41,1.41,1.24,0.16,1,35000,6,46090
2012-12-26,1.41,1.59,1.59,1.41,0.18,1,142000,9,221690
2012-12-27,1.64,1.75,1.83,1.64,0.16,1,258000,12,460290
2012-12-28,1.77,1.84,1.84,1.76,0.09,1,183000,14,324370
2013-01-02,1.86,1.82,1.86,1.81,-0.02,-1,75000,9,138160
2013-01-03,2.0,1.84,2.0,1.84,0.02,1,62000,3,122400
2013-01-04,1.85,1.66,1.85,1.66,-0.18,-1,362000,5,637600
2013-01-07,1.65,1.63,1.67,1.63,-0.03,-1,202000,4,333260
2013-01-08,1.62,1.76,1.76,1.54,0.13,1,922000,15,1526370
2013-01-09,1.86,2.01,2.01,1.85,0.25,1,449000,12,855150
2013-01-10,2.07,1.92,2.09,1.92,-0.09,-1,221000,11,445990
2013-01-11,2.02,2.14,2.14,1.98,0.22,1,456000,11,934630
2013-01-14,2.16,2.46,2.55,2.16,0.32,1,413000,15,1020900
2013-01-15,2.42,2.02,2.5,2.02,-0.44,-1,639000,21,1497670
2013-01-16,2.03,2.09,2.09,2.03,0.07,1,335000,6,683950
2013-01-17,2.21,1.93,2.21,1.93,-0.16,-1,146000,6,288280
