date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.66,0.66,0.66,0.66,0.03,1,8000,1,5280
2014-04-11,0.7,0.75,0.75,0.7,0.09,1,366000,8,268850
2014-04-14,0.74,0.74,0.76,0.7,-0.01,-1,407000,14,290910
2014-04-15,0.74,0.59,0.76,0.59,-0.15,-1,748000,16,522120
2014-04-16,0.6,0.61,0.62,0.6,0.02,1,500000,7,306000
2014-04-17,0.62,0.64,0.72,0.62,0.03,1,354000,16,241440
2014-04-18,0.67,0.67,0.7,0.63,0.03,1,605000,14,410300
2014-04-21,0.68,0.74,0.81,0.68,0.07,1,2520000,48,1882050
2014-04-22,0.75,0.82,0.82,0.72,0.08,1,2415000,42,1804380
2014-04-23,0.85,0.73,0.85,0.73,-0.09,-1,1342000,27,1060000
2014-04-24,0.73,0.65,0.76,0.62,-0.08,-1,473000,25,320510
2014-04-25,0.67,0.5,0.67,0.49,-0.15,-1,391000,19,214980
2014-04-28,0.45,0.54,0.54,0.45,0.04,1,459000,15,235810
2014-04-29,0.55,0.53,0.56,0.51,-0.01,-1,516000,12,279450
2014-04-30,0.49,0.44,0.51,0.44,-0.09,-1,1334000,21,634660
2014-05-02,0.46,0.46,0.47,0.42,0.02,1,393000,9,178670
2014-05-05,0.44,0.44,0.44,0.43,-0.02,-1,707000,20,306600
2014-05-06,0.45,0.36,0.45,0.33,-0.08,-1,887000,31,315690
2014-05-07,0.34,0.3,0.34,0.28,-0.06,-1,1706000,37,508450
2014-05-08,0.35,0.34,0.36,0.32,0.04,1,550000,14,184150
2014-05-09,0.31,0.28,0.31,0.28,-0.06,-1,274000,13,81710
2014-05-12,0.27,0.25,0.28,0.24,-0.03,-1,321000,7,84970
2014-05-13,0.24,0.19,0.24,0.18,-0.06,-1,1659000,27,363860
2014-05-14,0.19,0.22,0.23,0.19,0.03,1,502000,9,106940
2014-05-15,0.24,0.25,0.26,0.24,0.03,1,242000,6,59510
2014-05-16,0.22,0.21,0.22,0.21,-0.04,-1,50000,2,10800
2014-05-19,0.23,0.24,0.24,0.23,0.03,1,155000,19,36870
2014-05-20,0.23,0.25,0.25,0.23,0.01,1,151000,4,37570
2014-05-23,0.23,0.23,0.23,0.23,0.0,0,56000,2,12880
2014-05-26,0.26,0.34,0.38,0.26,0.11,1,397000,14,117780
2014-05-27,0.3,0.3,0.31,0.29,-0.04,-1,224000,7,67250
2014-05-28,0.32,0.32,0.33,0.32,0.02,1,110000,5,35700
2014-05-29,0.34,0.35,0.35,0.34,0.03,1,171000,4,58840
2014-05-30,0.36,0.42,0.48,0.36,0.07,1,1073000,20,410110
2014-06-03,0.37,0.35,0.37,0.34,-0.07,-1,1154000,10,412740
2014-06-04,0.35,0.34,0.35,0.34,-0.01,-1,444000,6,154100
2014-06-05,0.42,0.45,0.46,0.42,0.11,1,308000,8,137220
2014-06-06,0.42,0.4,0.44,0.4,-0.05,-1,461000,6,196610
2014-06-09,0.45,0.48,0.48,0.45,0.08,1,48000,4,22060
2014-06-11,0.43,0.41,0.43,0.41,0.0,0,112000,5,47120
2014-06-12,0.42,0.43,0.43,0.42,0.02,1,25000,2,10650
2014-06-13,0.4,0.4,0.4,0.4,-0.03,-1,50000,1,20000
2014-06-16,0.44,0.44,0.44,0.44,0.04,1,119000,3,52360
2014-06-17,0.43,0.43,0.43,0.43,-0.01,-1,149000,2,64070
2014-06-18,0.5,0.44,0.5,0.44,0.01,1,103000,6,47820
2014-06-19,0.42,0.42,0.42,0.42,-0.02,-1,50000,1,21000
2014-06-20,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2014-06-23,0.39,0.31,0.39,0.31,-0.12,-1,52000,4,16400
2014-06-24,0.31,0.38,0.38,0.31,0.07,1,1303000,13,447020
2014-06-25,0.36,0.4,0.41,0.36,0.02,1,1365000,18,544460
2014-06-26,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2014-06-27,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2014-06-30,0.4,0.44,0.47,0.4,0.05,1,232000,10,104250
2014-07-01,0.5,0.46,0.52,0.46,0.02,1,273000,10,133610
2014-07-02,0.5,0.42,0.5,0.39,-0.04,-1,281000,12,123070
2014-07-03,0.42,0.42,0.43,0.41,0.0,0,125000,8,51750
2014-07-04,0.46,0.41,0.46,0.41,-0.01,-1,198000,6,83230
2014-07-07,0.4,0.38,0.4,0.35,-0.03,-1,199000,6,75880
2014-07-08,0.31,0.33,0.33,0.28,-0.05,-1,90000,5,28800
2014-07-09,0.31,0.33,0.33,0.31,0.0,0,11000,2,3430
2014-07-10,0.33,0.37,0.38,0.33,0.04,1,242000,7,89400
2014-07-15,0.28,0.28,0.28,0.28,0.01,1,100000,3,28000
2014-07-17,0.26,0.18,0.26,0.18,-0.08,-1,226000,4,44390
2014-07-18,0.2,0.2,0.2,0.2,0.02,1,3000,1,600
2014-07-24,0.22,0.22,0.22,0.22,0.01,1,432000,1,95040
2014-07-25,0.21,0.2,0.21,0.2,-0.02,-1,482000,7,97260
2014-07-29,0.15,0.15,0.15,0.15,-0.05,-1,30000,1,4500
2014-07-30,0.14,0.13,0.14,0.13,-0.02,-1,105000,3,14450
2014-07-31,0.14,0.14,0.14,0.14,0.01,1,156000,3,21840
2014-08-01,0.12,0.12,0.12,0.12,-0.02,-1,99000,2,11880
2014-08-05,0.18,0.18,0.18,0.18,0.04,1,40000,2,7200
2014-08-06,0.13,0.13,0.13,0.13,-0.05,-1,70000,1,9100
2014-08-12,0.07,0.07,0.07,0.07,-0.02,-1,1000,1,70
2014-08-19,0.08,0.08,0.08,0.08,0.01,1,6000,1,480
2014-08-22,0.07,0.07,0.07,0.07,0.01,1,4000,1,280
2014-08-27,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2014-09-01,0.07,0.07,0.07,0.07,0.0,0,52000,3,3640
2014-09-02,0.05,0.06,0.06,0.05,-0.01,-1,20000,3,1100
2014-09-05,0.04,0.04,0.04,0.04,-0.01,-1,593000,3,23720
2014-09-09,0.05,0.06,0.06,0.05,0.02,1,85000,4,5000
2014-09-10,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
2014-09-12,0.03,0.03,0.03,0.03,0.0,0,18000,2,540
2014-09-16,0.02,0.02,0.02,0.02,-0.01,-1,140000,2,2800
2014-09-17,0.02,0.02,0.02,0.02,0.0,0,25000,1,500
