date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,0.72,0.72,0.72,0.72,-0.01,-1,15000,1,10800
2014-11-27,0.68,0.62,0.68,0.62,-0.02,-1,200000,2,130000
2014-11-28,0.61,0.58,0.61,0.58,-0.04,-1,215000,3,127850
2014-12-02,0.58,0.59,0.6,0.58,0.07,1,301000,5,178500
2014-12-03,0.6,0.6,0.6,0.6,0.01,1,210000,2,126000
2014-12-04,0.61,0.61,0.61,0.61,0.01,1,50000,1,30500
2014-12-05,0.57,0.57,0.57,0.57,-0.04,-1,41000,1,23370
2014-12-09,0.58,0.58,0.58,0.58,0.01,1,20000,1,11600
2014-12-11,0.47,0.47,0.47,0.47,-0.07,-1,50000,2,23500
2014-12-12,0.53,0.53,0.53,0.53,0.06,1,20000,1,10600
2014-12-15,0.49,0.5,0.5,0.49,-0.03,-1,62000,2,30580
2014-12-16,0.51,0.49,0.51,0.49,-0.01,-1,92000,4,46120
2014-12-18,0.49,0.46,0.49,0.46,-0.04,-1,130000,2,60700
2014-12-19,0.48,0.44,0.48,0.44,-0.02,-1,150000,3,67800
2014-12-22,0.4,0.4,0.4,0.4,-0.04,-1,5000,1,2000
2014-12-23,0.44,0.6,0.6,0.44,0.2,1,70000,6,33700
2014-12-24,0.62,0.66,0.71,0.61,0.06,1,196000,15,128510
2014-12-25,0.6,0.57,0.6,0.57,-0.09,-1,19000,2,11340
2014-12-26,0.59,0.6,0.65,0.59,0.03,1,125000,6,75500
2014-12-27,0.58,0.57,0.58,0.57,-0.03,-1,40000,2,23000
2014-12-30,0.54,0.54,0.54,0.54,0.0,0,63000,3,34020
2014-12-31,0.55,0.55,0.55,0.55,0.01,1,5000,1,2750
2015-01-06,0.48,0.48,0.48,0.48,-0.06,-1,10000,1,4800
2015-01-08,0.49,0.5,0.5,0.49,-0.03,-1,400000,8,199600
2015-01-09,0.52,0.49,0.52,0.49,-0.01,-1,420000,5,217800
2015-01-14,0.44,0.48,0.48,0.44,0.03,1,237000,5,111280
2015-01-15,0.49,0.49,0.49,0.49,0.01,1,220000,1,107800
2015-01-16,0.44,0.43,0.44,0.43,-0.06,-1,350000,4,152500
2015-01-19,0.44,0.42,0.44,0.42,-0.01,-1,350000,2,150000
2015-01-20,0.44,0.44,0.44,0.44,0.02,1,30000,2,13200
2015-01-21,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2015-01-22,0.44,0.52,0.54,0.44,0.08,1,120000,7,61000
2015-01-23,0.53,0.56,0.58,0.53,0.04,1,150000,5,82600
2015-01-27,0.58,0.65,0.65,0.58,0.09,1,302000,4,195280
2015-01-28,0.67,0.66,0.67,0.66,0.01,1,94000,2,62220
2015-01-30,0.7,0.7,0.7,0.7,0.01,1,250000,2,175000
2015-02-02,0.68,0.68,0.68,0.68,-0.02,-1,13000,1,8840
2015-02-05,1.07,1.13,1.13,1.07,0.29,1,52000,5,58290
2015-02-06,1.27,1.17,1.38,1.17,0.04,1,206000,10,267550
2015-02-09,1.23,1.1,1.31,1.09,-0.07,-1,649000,20,766880
2015-02-10,1.22,0.88,1.24,0.87,-0.22,-1,473000,19,513980
2015-02-11,0.91,1.0,1.06,0.9,0.12,1,357000,18,341680
2015-02-12,1.0,0.91,1.0,0.91,-0.09,-1,386000,14,356140
2015-02-13,0.95,0.98,1.04,0.95,0.07,1,335000,6,323100
2015-02-24,1.06,0.99,1.14,0.99,0.01,1,394000,18,421260
2015-02-25,1.02,1.03,1.06,0.97,0.04,1,819000,20,844730
2015-02-26,1.06,1.09,1.14,1.05,0.06,1,687000,17,762720
2015-03-02,1.13,1.2,1.2,1.06,0.11,1,377000,12,427920
2015-03-03,1.29,1.66,1.66,1.28,0.46,1,697000,32,1015560
2015-03-04,1.6,1.44,1.75,1.44,-0.22,-1,471000,18,776130
2015-03-26,1.51,1.51,1.51,1.51,-0.13,-1,150000,1,226500
2015-04-10,1.64,1.64,1.64,1.64,0.09,1,10000,1,16400
2015-04-13,1.66,1.66,1.66,1.66,0.02,1,10000,1,16600
2015-04-20,2.17,2.3,2.3,2.17,0.52,1,16000,2,36020
2015-04-21,1.85,1.85,1.85,1.85,-0.45,-1,10000,1,18500
2015-04-30,2.47,2.47,2.47,2.47,0.39,1,10000,1,24700
2015-05-04,2.2,2.16,2.2,2.16,-0.31,-1,10000,2,21920
