date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.46,0.46,0.46,0.46,-0.14,-1,100000,2,46000
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.5,0.48,0.5,0.48,0.02,1,37000,3,18160
2011-01-06,0.46,0.47,0.47,0.46,-0.01,-1,7000,3,3280
2011-01-07,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.48,0.48,0.48,0.48,0.04,1,100000,2,48000
2011-01-12,0.59,0.56,0.59,0.56,0.08,1,730000,10,412200
2011-01-13,0.58,0.57,0.58,0.57,0.01,1,15000,2,8600
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.64,0.89,0.89,0.64,0.32,1,75000,10,57840
2011-01-18,0.9,0.79,0.93,0.79,-0.1,-1,231000,15,191570
2011-01-19,0.89,1.14,1.14,0.89,0.35,1,274000,13,283950
2011-01-20,1.0,1.0,1.09,0.98,-0.14,-1,839000,22,863540
2011-01-21,1.09,1.2,1.2,1.07,0.2,1,814000,17,885740
2011-01-24,1.28,1.12,1.28,1.1,-0.08,-1,168000,5,194950
2011-01-25,1.19,1.2,1.25,1.19,0.08,1,902000,14,1089930
2011-01-26,1.25,1.12,1.25,1.07,-0.08,-1,725000,15,826330
2011-01-27,1.12,1.1,1.12,1.05,-0.02,-1,180000,9,195950
2011-01-28,1.25,1.19,1.25,1.19,0.09,1,30000,6,36590
2011-02-08,1.21,1.19,1.22,1.19,0.0,0,123000,4,149410
2011-02-09,1.08,1.08,1.08,1.08,-0.11,-1,5000,1,5400
2011-02-10,1.13,1.13,1.13,1.13,0.05,1,5000,1,5650
2011-02-11,0.99,0.99,0.99,0.99,-0.14,-1,13000,2,12870
2011-02-14,1.23,1.34,1.34,1.23,0.35,1,4000,3,5040
2011-02-15,1.55,1.69,1.69,1.53,0.35,1,144000,9,222310
2011-02-16,1.44,1.52,1.52,1.44,-0.17,-1,4000,2,5840
2011-02-17,1.67,1.65,1.67,1.62,0.13,1,141000,5,229670
2011-02-18,1.71,1.67,1.71,1.67,0.02,1,21000,2,35510
2011-02-21,1.86,2.1,2.1,1.86,0.43,1,22000,4,43450
2011-02-22,2.22,2.13,2.22,2.13,0.03,1,11000,2,23520
2011-02-23,1.71,1.71,1.71,1.71,-0.42,-1,1000,1,1710
2011-02-24,1.68,1.97,1.97,1.68,0.26,1,34000,8,58850
2011-02-25,2.17,1.98,2.17,1.92,0.01,1,91000,4,185740
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,1.67,1.6,1.67,1.6,-0.38,-1,6000,2,9810
2011-03-03,1.8,1.8,1.8,1.8,0.2,1,51000,2,91800
2011-03-04,1.65,1.65,1.65,1.65,-0.15,-1,2000,1,3300
2011-03-07,1.84,1.82,1.84,1.81,0.17,1,72000,4,130580
2011-03-08,1.81,1.98,2.04,1.81,0.16,1,5000,3,9680
2011-03-09,1.98,1.95,1.98,1.9,-0.03,-1,121000,4,238900
2011-03-10,1.71,1.71,1.71,1.71,-0.24,-1,130000,2,222300
2011-03-11,1.39,1.42,1.43,1.27,-0.29,-1,51000,8,70480
2011-03-14,1.21,1.21,1.21,1.21,-0.21,-1,5000,1,6050
2011-03-15,1.45,1.26,1.46,1.15,0.05,1,323000,11,467610
2011-03-16,1.53,1.57,1.57,1.52,0.31,1,297000,6,454150
2011-03-17,1.76,1.76,1.76,1.76,0.19,1,1000,1,1760
2011-03-18,1.46,1.31,1.46,1.31,-0.45,-1,42000,5,57920
2011-03-21,1.24,1.34,1.34,1.2,0.03,1,3000,3,3780
2011-03-22,1.32,1.32,1.32,1.32,-0.02,-1,3000,1,3960
2011-03-23,1.4,1.4,1.4,1.4,0.08,1,10000,1,14000
2011-03-24,1.3,1.25,1.3,1.25,-0.15,-1,20000,2,25500
2011-03-25,1.17,1.08,1.17,1.08,-0.17,-1,435000,5,484650
2011-03-28,1.24,1.25,1.27,1.24,0.17,1,2353000,37,2933500
2011-03-29,1.22,1.14,1.22,1.12,-0.11,-1,2343000,33,2761060
2011-03-30,1.24,1.28,1.28,1.24,0.14,1,7000,2,8920
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,1.31,1.31,1.31,1.31,-0.01,-1,2000,1,2620
2011-04-07,1.53,1.55,1.55,1.52,0.24,1,41000,3,63230
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,1.19,1.19,1.19,1.19,-0.32,-1,2000,1,2380
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,1.15,1.0,1.15,1.0,-0.06,-1,70000,4,72800
2011-04-15,1.2,1.0,1.2,1.0,0.0,0,71000,6,73970
2011-04-18,0.8,0.69,0.8,0.69,-0.31,-1,68000,5,50150
2011-04-19,0.58,0.71,0.71,0.58,0.02,1,12000,3,7220
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.75,0.8,0.8,0.75,0.11,1,17000,2,13000
2011-04-22,0.88,0.94,0.94,0.88,0.14,1,15000,2,13500
2011-04-25,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2011-04-26,1.03,1.03,1.03,1.03,0.09,1,50000,1,51500
2011-04-27,0.94,0.91,0.94,0.91,-0.12,-1,40000,3,36700
2011-04-28,0.71,0.72,0.74,0.71,-0.19,-1,405000,6,291050
2011-04-29,0.72,0.51,0.72,0.5,-0.21,-1,69000,10,38530
2011-05-03,0.51,0.32,0.51,0.32,-0.19,-1,152000,7,51590
2011-05-04,0.3,0.3,0.3,0.25,-0.02,-1,164000,6,42780
2011-05-05,0.26,0.24,0.26,0.24,-0.06,-1,143000,3,34480
2011-05-06,0.27,0.26,0.27,0.21,0.02,1,178000,6,42650
2011-05-09,0.24,0.24,0.24,0.24,-0.02,-1,1000,1,240
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.22,0.22,0.22,0.22,-0.01,-1,8000,1,1760
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.19,0.27,0.27,0.19,0.05,1,44000,4,10560
2011-05-16,0.19,0.19,0.19,0.19,-0.08,-1,60000,2,11400
2011-05-17,0.2,0.14,0.2,0.14,-0.05,-1,19000,3,3420
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.08,0.08,0.08,0.07,-0.06,-1,255000,8,19600
2011-05-23,0.04,0.05,0.05,0.04,-0.03,-1,100000,6,4400
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.01,0.01,0.01,0.01,-0.01,-1,198000,2,1980
2011-06-09,0.01,0.01,0.01,0.01,0.0,0,105000,3,1050
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.01,0.01,0.01,0.01,0.0,0,99000,3,990
2011-06-16,0.01,0.01,0.01,0.01,0.0,0,100000,4,1000
2011-06-17,0.01,0.01,0.01,0.01,0.0,0,49000,2,490
2011-06-20,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
