date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-06,1.27,1.27,1.27,1.27,-0.05,-1,1000,1,1270
2013-02-18,1.25,1.25,1.25,1.25,-0.02,-1,10000,1,12500
2013-02-19,1.45,1.62,1.62,1.43,0.37,1,1279000,27,1983750
2013-02-20,1.66,1.55,1.66,1.52,-0.07,-1,1461000,32,2307340
2013-02-21,1.56,1.56,1.67,1.49,0.01,1,1372000,28,2197250
2013-02-22,1.6,1.48,1.72,1.48,-0.08,-1,2729000,51,4390650
2013-02-23,1.52,1.47,1.52,1.45,-0.01,-1,1318000,20,1945280
2013-02-25,1.45,1.52,1.52,1.45,0.05,1,41000,3,60860
2013-02-26,1.37,1.3,1.37,1.3,-0.22,-1,81000,3,105370
2013-02-27,1.4,1.5,1.5,1.4,0.2,1,670000,15,993540
2013-03-01,1.48,1.44,1.48,1.38,-0.06,-1,675000,16,957940
2013-03-04,1.45,1.34,1.45,1.34,-0.1,-1,35000,3,48300
2013-03-05,1.37,1.4,1.47,1.37,0.06,1,741000,15,1028240
2013-03-06,1.48,1.41,1.48,1.38,0.01,1,709000,14,1004190
2013-03-07,1.38,1.35,1.38,1.35,-0.06,-1,37000,5,51000
2013-03-08,1.33,1.46,1.46,1.33,0.11,1,35000,3,49150
2013-03-11,1.45,1.48,1.48,1.45,0.02,1,38000,3,55400
2013-03-12,1.34,1.2,1.34,1.19,-0.28,-1,25000,5,31730
2013-03-13,1.02,1.08,1.08,1.01,-0.12,-1,705000,14,725040
2013-03-14,1.06,1.03,1.06,1.0,-0.05,-1,1372000,25,1419700
2013-03-15,1.04,0.95,1.05,0.94,-0.08,-1,1134000,19,1181460
2013-03-18,0.73,0.74,0.84,0.73,-0.21,-1,811000,13,665640
2013-03-19,0.75,0.77,0.77,0.75,0.03,1,11000,2,8270
2013-03-20,0.76,0.83,0.83,0.76,0.06,1,11000,2,8430
2013-03-21,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2013-03-22,0.83,0.85,0.85,0.83,0.02,1,34000,2,28600
2013-03-25,0.91,0.91,0.91,0.91,0.06,1,1000,1,910
2013-03-27,0.95,0.96,0.96,0.95,0.05,1,2000,2,1910
2013-03-29,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2013-04-02,0.81,0.81,0.81,0.81,0.01,1,1000,1,810
2013-04-11,0.8,0.81,0.81,0.8,0.13,1,594000,8,480150
2013-04-12,0.77,0.75,0.77,0.75,-0.06,-1,397000,5,302750
2013-04-15,0.75,0.75,0.75,0.75,0.0,0,197000,2,147750
2013-04-19,0.81,0.77,0.81,0.77,-0.01,-1,55000,2,44350
2013-04-22,0.81,0.81,0.81,0.81,0.04,1,5000,1,4050
2013-04-24,0.87,1.03,1.03,0.87,0.22,1,887000,17,821500
2013-04-25,0.92,0.9,0.98,0.9,-0.13,-1,833000,13,788500
2013-04-29,0.9,1.1,1.13,0.9,0.2,1,596000,13,649790
2013-04-30,1.24,1.09,1.24,1.09,-0.01,-1,516000,8,623970
2013-05-02,1.2,1.18,1.2,1.16,0.09,1,255000,6,297010
2013-05-03,1.21,1.17,1.23,1.12,-0.01,-1,273000,9,319570
2013-05-06,1.16,1.22,1.24,1.16,0.05,1,43000,5,52320
2013-05-07,1.16,1.19,1.19,1.14,-0.03,-1,35000,5,40850
2013-05-08,1.23,1.2,1.23,1.2,0.01,1,35000,2,42900
2013-05-09,1.26,1.3,1.38,1.26,0.1,1,152000,5,198910
2013-05-10,1.31,1.45,1.45,1.29,0.15,1,399000,7,537220
2013-05-13,1.32,1.11,1.32,1.11,-0.34,-1,279000,7,364030
2013-05-14,1.14,1.11,1.14,1.11,0.0,0,40000,3,44900
2013-05-15,1.2,1.27,1.27,1.18,0.16,1,106000,5,127490
2013-05-16,1.42,1.38,1.45,1.38,0.11,1,341000,7,486780
2013-05-17,1.31,1.34,1.39,1.31,-0.04,-1,577000,7,774850
2013-05-20,1.34,1.31,1.34,1.28,-0.03,-1,715000,10,939830
2013-05-21,1.4,1.5,1.51,1.4,0.19,1,594000,9,873130
2013-05-22,1.54,1.46,1.54,1.39,-0.04,-1,447000,6,656120
2013-05-23,1.41,1.25,1.43,1.25,-0.21,-1,624000,9,829120
2013-05-24,1.44,1.73,1.73,1.44,0.48,1,385000,5,603670
2013-05-27,1.79,2.18,2.18,1.79,0.45,1,577000,7,1153940
2013-05-28,2.19,2.21,2.21,2.19,0.03,1,68000,2,150180
2013-05-29,2.26,2.26,2.26,2.26,0.05,1,5000,1,11300
2013-05-30,2.05,1.79,2.05,1.74,-0.47,-1,657000,13,1216390
2013-05-31,1.94,1.93,2.18,1.84,0.14,1,602000,9,1155120
2013-06-03,1.81,1.79,1.9,1.79,-0.14,-1,788000,12,1441400
2013-06-04,1.83,2.04,2.04,1.83,0.25,1,88000,3,178890
2013-06-05,2.15,1.9,2.15,1.9,-0.14,-1,15000,2,31000
2013-06-07,1.72,1.25,1.72,1.25,-0.48,-1,836000,14,1160890
2013-06-10,1.46,1.38,1.46,1.38,0.13,1,613000,9,878310
2013-06-11,1.68,1.53,1.68,1.53,0.15,1,622000,8,1000670
2013-06-13,1.53,1.29,1.53,1.29,-0.24,-1,712000,9,992600
2013-06-14,1.28,1.41,1.48,1.28,0.12,1,442000,6,639200
2013-06-17,1.51,1.82,1.84,1.51,0.41,1,571000,9,992840
2013-06-18,1.75,1.67,1.79,1.67,-0.15,-1,541000,9,937950
2013-06-19,1.98,1.76,2.02,1.76,0.09,1,418000,9,763090
2013-06-20,1.57,1.46,1.57,1.46,-0.3,-1,10000,2,15150
2013-06-21,1.09,1.09,1.09,1.09,-0.37,-1,10000,1,10900
2013-06-24,1.3,1.23,1.31,1.23,0.14,1,390000,6,490300
2013-06-25,0.97,0.86,1.01,0.86,-0.37,-1,352000,8,328070
2013-06-26,1.08,0.89,1.08,0.89,0.03,1,319000,7,309460
2013-06-27,0.97,1.04,1.04,0.97,0.15,1,25000,2,25300
2013-06-28,1.12,0.98,1.13,0.98,-0.06,-1,248000,5,259140
2013-07-01,0.99,0.99,0.99,0.99,0.01,1,20000,2,19800
2013-07-02,1.0,0.96,1.0,0.96,-0.03,-1,37000,2,36320
2013-07-03,0.85,0.85,0.85,0.85,-0.11,-1,23000,1,19550
2013-07-11,0.91,0.9,0.91,0.9,0.22,1,35000,2,31700
2013-07-16,1.3,1.3,1.3,1.3,0.02,1,10000,1,13000
2013-07-17,1.21,1.22,1.22,1.19,-0.08,-1,95000,6,115050
2013-07-19,0.8,0.8,0.8,0.8,-0.24,-1,20000,1,16000
2013-07-23,1.36,1.4,1.56,1.36,0.19,1,90000,7,128700
