date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-28,0.92,0.92,0.92,0.92,0.14,1,297000,3,273240
2013-07-01,0.94,0.93,0.94,0.93,0.01,1,297000,4,278210
2013-07-05,0.67,0.67,0.67,0.67,-0.06,-1,20000,1,13400
2013-07-08,0.64,0.45,0.64,0.45,-0.22,-1,109000,4,66200
2013-07-10,0.59,0.59,0.59,0.59,0.03,1,80000,2,47200
2013-07-17,0.69,0.69,0.69,0.69,0.03,1,50000,1,34500
2013-07-19,0.61,0.6,0.61,0.6,-0.06,-1,2000,2,1210
2013-07-22,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2013-07-23,0.72,0.72,0.72,0.72,0.12,1,99000,1,71280
2013-07-25,0.84,0.89,0.89,0.83,0.14,1,616000,21,523140
2013-07-26,0.88,0.88,0.88,0.86,-0.01,-1,669000,15,580220
2013-07-29,0.89,0.85,0.92,0.85,-0.03,-1,114000,6,99300
2013-07-30,0.85,0.86,0.86,0.85,0.01,1,60000,2,51300
2013-08-01,0.94,0.89,0.94,0.87,0.08,1,61000,5,56570
2013-08-05,0.85,0.85,0.85,0.85,-0.03,-1,60000,1,51000
2013-09-03,0.63,0.64,0.64,0.63,0.15,1,18000,3,11440
2013-09-05,0.68,0.69,0.7,0.67,0.09,1,28000,7,19120
2013-10-02,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
