date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-23,1.1,1.1,1.1,1.1,-0.02,-1,20000,1,22000
2014-09-24,1.06,1.11,1.11,1.06,0.01,1,624000,5,677640
2014-09-25,1.04,1.09,1.09,1.03,-0.02,-1,1005000,7,1057450
2014-09-26,1.1,1.1,1.13,1.09,0.01,1,647000,12,710040
2014-09-29,1.01,1.05,1.05,1.01,-0.05,-1,861000,15,882350
2014-09-30,1.03,1.1,1.1,1.03,0.05,1,2024000,23,2151890
2014-10-01,1.15,1.14,1.15,1.09,0.04,1,1555000,17,1757810
2014-10-02,1.13,1.01,1.15,1.0,-0.13,-1,517000,21,579550
2014-10-03,1.0,1.0,1.0,0.97,-0.01,-1,465000,21,458980
2014-10-06,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2014-10-07,0.95,0.96,0.97,0.95,-0.01,-1,151000,5,144170
2014-10-08,0.99,1.06,1.06,0.99,0.1,1,170000,4,173700
2014-10-09,1.03,1.07,1.15,0.99,0.01,1,292000,13,316000
2014-10-13,1.15,1.26,1.29,1.12,0.19,1,1003000,19,1208230
2014-10-14,1.25,1.14,1.25,1.14,-0.12,-1,889000,13,1062100
2014-10-16,1.4,1.24,1.4,1.24,0.03,1,213000,2,290360
2014-10-17,1.22,1.29,1.29,1.22,0.05,1,294000,5,365080
2014-10-20,1.17,1.17,1.17,1.17,-0.12,-1,60000,1,70200
2014-10-22,1.0,1.09,1.09,1.0,-0.11,-1,110000,2,119000
2014-10-23,1.05,1.0,1.05,0.98,-0.09,-1,184000,7,185010
2014-10-24,0.95,0.98,0.98,0.95,-0.02,-1,113000,4,110480
2014-10-27,0.97,1.04,1.04,0.97,0.06,1,935000,9,913510
2014-10-28,0.97,1.03,1.06,0.96,-0.01,-1,1069000,24,1051050
2014-10-29,1.06,1.05,1.06,1.0,0.02,1,119000,10,123780
2014-10-30,1.05,1.05,1.05,1.02,0.0,0,434000,9,446740
2014-10-31,1.01,1.03,1.03,1.01,-0.02,-1,719000,7,730090
2014-11-03,0.97,0.92,0.98,0.9,-0.11,-1,807000,10,751680
2014-11-04,0.91,0.98,0.98,0.9,0.06,1,1178000,11,1079590
2014-11-05,0.81,0.83,0.86,0.8,-0.15,-1,1968000,48,1638150
2014-11-06,0.78,0.83,0.83,0.78,0.0,0,2714000,25,2181620
