date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-17,2.75,2.75,2.75,2.75,0.45,1,4000,1,11000
2012-01-18,3.01,3.01,3.01,3.01,0.26,1,4000,1,12040
2012-01-31,2.66,2.66,2.66,2.66,-0.52,-1,10000,1,26600
2012-02-01,2.6,2.71,2.87,2.6,0.05,1,60000,6,164600
2012-02-02,2.68,3.22,3.22,2.68,0.51,1,71000,4,197620
2012-02-03,3.35,3.31,3.35,3.31,0.09,1,31000,2,103210
2012-02-06,3.28,3.28,3.28,3.28,-0.39,-1,10000,1,32800
2012-02-09,3.78,3.67,4.01,3.67,-0.22,-1,168000,15,645910
2012-02-10,3.54,3.31,3.54,3.31,-0.36,-1,151000,10,529360
2012-02-13,3.21,3.22,3.46,3.21,-0.09,-1,222000,21,739430
2012-02-14,3.25,3.25,3.49,3.25,0.03,1,601000,27,2030290
2012-02-15,3.27,3.29,3.38,3.15,0.04,1,864000,17,2799240
2012-02-16,3.12,2.62,3.22,2.62,-0.67,-1,68000,7,214370
2012-02-17,2.68,2.38,2.68,2.11,-0.24,-1,1082000,17,2620130
2012-02-20,2.36,2.86,2.86,2.36,0.48,1,94000,7,246460
2012-02-21,3.0,2.81,3.02,2.8,-0.05,-1,45000,5,134320
2012-02-22,2.92,2.89,2.96,2.89,0.08,1,11000,3,32160
2012-02-23,2.8,2.84,2.84,2.8,-0.05,-1,8000,2,22560
2012-02-24,2.98,2.7,2.98,2.7,-0.14,-1,5000,2,14620
2012-02-29,2.58,2.68,2.73,2.58,-0.02,-1,171000,5,453090
2012-03-01,2.75,2.83,2.89,2.75,0.15,1,225000,6,631850
2012-03-02,2.96,2.91,2.96,2.89,0.08,1,245000,6,718550
2012-03-03,3.18,3.62,3.8,3.14,0.71,1,556000,16,1840240
2012-03-05,3.48,3.13,3.5,3.12,-0.49,-1,857000,22,2803700
2012-03-06,3.2,3.17,3.2,2.71,0.04,1,545000,18,1590940
2012-03-07,3.03,3.26,3.42,3.03,0.09,1,339000,11,1133910
2012-03-08,3.32,3.23,3.32,3.23,-0.03,-1,85000,6,279550
2012-03-09,3.32,3.32,3.32,3.32,0.09,1,10000,1,33200
2012-03-12,3.24,3.21,3.24,3.21,-0.11,-1,14000,2,45240
2012-03-13,3.13,2.97,3.13,2.97,-0.24,-1,40000,2,122000
2012-03-14,3.01,3.01,3.01,3.01,0.04,1,3000,1,9030
2012-03-15,3.15,3.15,3.15,3.15,0.14,1,15000,2,47250
2012-03-16,3.31,3.2,3.35,3.2,0.05,1,88000,10,288550
2012-03-19,3.09,3.26,3.35,3.09,0.06,1,71000,3,221800
2012-03-20,3.36,3.48,3.48,3.36,0.22,1,55000,2,190800
2012-03-21,3.58,3.71,3.8,3.45,0.23,1,161000,11,587510
2012-03-22,3.93,3.63,3.93,3.61,-0.08,-1,123000,9,471830
2012-03-23,3.64,3.67,3.67,3.64,0.04,1,8000,2,29240
2012-03-26,3.63,3.53,3.63,3.53,-0.14,-1,44000,2,155720
2012-03-27,3.38,3.38,3.38,3.38,-0.15,-1,40000,1,135200
2012-03-28,3.77,3.51,3.77,3.51,0.13,1,41000,3,149310
2012-03-29,3.25,2.89,3.25,2.89,-0.62,-1,30000,2,92100
2012-03-30,2.39,2.89,2.91,2.39,0.0,0,206000,5,502220
2012-04-02,2.97,2.67,2.97,2.67,-0.22,-1,306000,6,877570
2012-04-03,2.61,2.27,2.61,2.27,-0.4,-1,198000,3,485620
2012-04-05,1.89,1.94,1.94,1.89,-0.33,-1,159000,3,303980
2012-04-06,2.25,2.36,2.36,2.25,0.42,1,60000,2,140500
2012-04-09,2.27,2.27,2.27,2.27,-0.09,-1,203000,3,460810
2012-04-10,2.39,2.39,2.39,2.39,0.12,1,203000,4,485170
2012-04-11,2.14,2.14,2.14,2.14,-0.25,-1,55000,2,117700
2012-04-12,2.13,2.18,2.18,2.13,0.04,1,100000,2,215500
2012-04-13,2.42,2.42,2.42,2.42,0.24,1,5000,1,12100
2012-04-18,2.01,2.01,2.01,2.01,-0.25,-1,50000,1,100500
2012-04-19,2.05,2.05,2.05,2.05,0.04,1,5000,1,10250
2012-04-20,2.04,2.05,2.06,2.04,0.0,0,154000,3,315210
2012-04-23,1.95,1.95,1.95,1.95,-0.1,-1,50000,1,97500
2012-04-24,2.02,2.02,2.02,2.02,0.07,1,50000,1,101000
2012-04-25,2.21,2.21,2.21,2.21,0.19,1,49000,1,108290
2012-04-27,2.13,2.13,2.13,2.13,-0.06,-1,11000,1,23430
2012-05-04,2.13,2.13,2.13,2.13,0.15,1,3000,1,6390
2012-05-08,2.26,2.26,2.26,2.26,0.01,1,3000,1,6780
2012-05-15,1.88,1.88,1.88,1.88,0.02,1,1000,1,1880
2012-05-16,2.02,2.02,2.02,2.02,0.14,1,1000,1,2020
2012-05-18,1.88,1.79,1.88,1.79,-0.56,-1,2000,2,3670
2012-05-23,1.65,1.65,1.65,1.65,-0.18,-1,2000,1,3300
2012-05-24,1.86,1.71,1.88,1.71,0.06,1,115000,4,215780
2012-05-25,1.81,1.79,1.88,1.79,0.08,1,113000,5,210990
2012-05-29,2.04,2.32,2.32,2.04,0.6,1,2000,2,4360
2012-05-30,2.49,2.49,2.49,2.49,0.17,1,20000,1,49800
2012-05-31,2.25,2.25,2.25,2.25,-0.24,-1,8000,2,18000
2012-06-01,2.3,1.95,2.3,1.95,-0.3,-1,13000,3,29430
2012-06-04,1.43,1.43,1.58,1.43,-0.52,-1,115000,3,166700
2012-06-05,1.62,1.62,1.62,1.62,0.19,1,99000,1,160380
2012-06-07,1.93,1.93,2.08,1.89,0.23,1,46000,4,87330
2012-06-08,1.82,1.87,1.97,1.82,-0.06,-1,104000,4,195080
2012-06-11,2.01,2.01,2.01,1.99,0.14,1,12000,3,24060
2012-06-12,1.86,1.94,1.94,1.86,-0.07,-1,95000,3,180700
2012-06-13,2.0,2.08,2.12,1.96,0.14,1,114000,6,229780
2012-06-14,2.11,2.11,2.11,2.11,0.03,1,69000,3,145590
2012-06-15,2.08,2.08,2.08,2.08,-0.03,-1,1000,1,2080
2012-06-18,2.2,2.14,2.22,2.14,0.06,1,75000,3,164600
2012-06-19,2.06,2.04,2.17,2.04,-0.1,-1,135000,5,284700
2012-06-20,2.17,2.32,2.32,2.17,0.28,1,102000,4,227370
2012-06-21,2.58,2.42,2.59,2.38,0.1,1,249000,7,631130
2012-06-22,2.18,2.24,2.24,2.17,-0.18,-1,200000,4,438510
2012-06-25,2.2,2.18,2.2,2.18,-0.06,-1,48000,3,105440
2012-06-26,2.21,1.97,2.21,1.97,-0.21,-1,59000,4,127270
2012-06-27,1.95,2.06,2.06,1.95,0.09,1,80000,2,160400
2012-06-28,2.0,2.09,2.09,2.0,0.03,1,95000,3,194500
2012-06-29,1.98,2.05,2.05,1.98,-0.04,-1,25000,2,50620
2012-07-02,2.12,2.28,2.3,2.05,0.23,1,121000,8,262420
2012-07-03,2.22,2.24,2.26,2.19,-0.04,-1,294000,9,657850
2012-07-04,2.48,2.56,2.56,2.38,0.32,1,195000,5,485560
2012-07-05,2.54,2.54,2.54,2.54,-0.02,-1,5000,1,12700
2012-07-06,2.61,2.61,2.61,2.61,0.07,1,50000,1,130500
2012-07-09,2.28,1.99,2.28,1.99,-0.62,-1,80000,2,173700
2012-07-12,1.92,1.92,1.92,1.92,0.04,1,80000,1,153600
