date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,1.24,1.21,1.24,1.21,0.17,1,60000,2,72900
2016-06-30,1.13,1.06,1.13,1.06,-0.15,-1,270000,16,292020
2016-07-01,1.1,1.11,1.12,1.03,0.05,1,440000,14,482500
2016-07-04,1.0,1.16,1.21,1.0,0.05,1,524000,18,607220
2016-07-05,1.16,1.08,1.16,1.08,-0.08,-1,428000,4,467340
2016-07-06,1.0,0.97,1.0,0.97,-0.11,-1,115000,2,112000
2016-07-07,1.1,1.1,1.1,1.1,0.13,1,40000,1,44000
2016-07-11,1.2,1.12,1.2,1.12,0.02,1,80000,4,92000
2016-07-12,1.04,1.07,1.07,1.04,-0.05,-1,21000,3,22170
2016-07-13,1.07,1.07,1.07,1.07,0.0,0,16000,1,17120
2016-07-14,1.11,1.09,1.11,1.09,0.02,1,250000,4,276830
2016-07-15,1.04,1.04,1.04,1.04,-0.05,-1,50000,1,52000
2016-07-18,1.05,1.0,1.05,1.0,-0.04,-1,386000,5,394210
2016-07-19,1.06,1.12,1.15,1.06,0.12,1,189000,5,204240
2016-07-20,1.11,1.06,1.11,1.06,-0.06,-1,70000,6,76500
2016-07-21,1.15,1.2,1.2,1.15,0.14,1,563000,8,651850
2016-07-22,1.13,1.12,1.13,1.12,-0.08,-1,46000,3,51850
2016-07-25,1.11,1.05,1.11,1.05,-0.07,-1,390000,5,419900
2016-07-26,1.07,1.11,1.11,1.04,0.06,1,526000,7,558380
2016-07-27,1.18,1.43,1.48,1.18,0.32,1,209000,23,269770
2016-07-28,1.43,1.36,1.43,1.33,-0.07,-1,115000,12,155720
2016-07-29,1.42,1.27,1.42,1.27,-0.09,-1,802000,11,1032230
2016-08-01,1.28,1.29,1.34,1.28,0.02,1,293000,11,386880
2016-08-02,1.3,1.42,1.51,1.3,0.13,1,389000,19,544050
2016-08-03,1.28,1.32,1.36,1.28,-0.1,-1,434000,10,574120
2016-08-04,1.31,1.32,1.37,1.29,0.0,0,324000,13,429700
2016-08-05,1.34,1.25,1.34,1.25,-0.07,-1,573000,9,747350
2016-08-08,1.23,1.14,1.23,1.13,-0.11,-1,155000,4,185770
2016-08-09,1.15,0.99,1.18,0.99,-0.15,-1,372000,12,404320
2016-08-10,1.0,0.97,1.0,0.97,-0.02,-1,42000,3,41700
2016-08-11,1.0,1.0,1.0,1.0,0.03,1,20000,1,20000
2016-08-12,0.99,0.99,0.99,0.99,-0.01,-1,20000,1,19800
2016-08-16,0.94,0.92,0.95,0.92,0.02,1,391000,9,364040
2016-08-17,0.98,0.91,1.0,0.91,-0.01,-1,170000,13,166970
2016-08-18,0.9,0.87,0.9,0.87,-0.04,-1,71000,4,62660
2016-08-19,1.02,1.03,1.07,0.99,0.16,1,107000,11,110910
2016-08-22,0.91,0.87,0.93,0.86,-0.16,-1,85000,5,76330
2016-08-24,0.86,0.86,0.86,0.86,-0.01,-1,94000,2,80840
2016-08-25,0.8,0.81,0.82,0.8,-0.05,-1,268000,7,218620
2016-08-26,0.87,0.92,0.92,0.87,0.11,1,224000,6,200980
2016-08-29,0.88,0.92,0.92,0.86,0.0,0,397000,7,347220
2016-08-30,0.9,0.94,0.97,0.85,0.02,1,361000,11,324470
2016-08-31,0.94,0.9,0.94,0.9,-0.04,-1,53000,4,48920
2016-09-02,0.98,1.03,1.03,0.93,0.16,1,307000,8,297410
2016-09-05,1.08,1.09,1.13,1.03,0.06,1,319000,16,342330
2016-09-06,1.08,1.08,1.08,1.03,-0.01,-1,103000,5,106690
2016-09-07,1.24,1.24,1.29,1.24,0.16,1,210000,4,265400
2016-09-09,1.03,1.08,1.08,1.03,-0.07,-1,237000,2,245960
2016-09-10,0.97,0.97,0.97,0.97,-0.11,-1,37000,1,35890
2016-09-12,1.15,1.1,1.25,1.1,0.13,1,139000,6,159720
2016-09-13,1.03,0.98,1.07,0.98,-0.12,-1,154000,4,162660
2016-09-19,1.16,1.1,1.16,1.08,0.07,1,205000,5,223800
2016-09-20,1.08,1.09,1.09,1.08,-0.01,-1,100000,3,108250
2016-09-22,1.14,1.21,1.21,1.14,0.13,1,90000,11,104780
2016-09-23,1.45,1.64,1.64,1.41,0.43,1,294000,13,426560
2016-09-26,1.56,1.75,1.75,1.56,0.11,1,99000,5,163680
2016-09-29,1.75,1.59,1.75,1.59,-0.16,-1,25000,2,40550
2016-10-04,1.8,1.81,1.86,1.8,0.22,1,50000,5,91600
2016-10-05,1.73,1.73,1.73,1.73,-0.08,-1,10000,1,17300
2016-10-06,1.7,1.7,1.7,1.7,-0.03,-1,10000,1,17000
2016-10-07,1.74,1.74,1.74,1.74,0.04,1,40000,1,69600
2016-10-14,1.49,1.49,1.49,1.49,-0.15,-1,180000,1,268200
2016-10-19,1.18,1.23,1.23,1.18,-0.06,-1,75000,3,89750
2016-10-20,1.51,1.52,1.52,1.51,0.29,1,75000,2,113500
2016-10-27,1.44,1.44,1.44,1.44,-0.05,-1,50000,1,72000
2016-10-28,1.46,1.46,1.46,1.46,0.02,1,50000,1,73000
