date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,0.67,0.67,0.67,0.67,0.01,1,62000,1,41540
2016-06-16,0.67,0.67,0.67,0.67,0.0,0,62000,1,41540
2016-06-17,0.67,0.68,0.68,0.67,0.01,1,726000,3,492130
2016-06-20,0.73,0.69,0.73,0.69,0.01,1,726000,11,503290
2016-06-21,0.69,0.67,0.69,0.67,-0.02,-1,35000,2,23950
2016-06-22,0.69,0.68,0.69,0.68,0.01,1,35000,2,24050
2016-07-04,0.58,0.58,0.58,0.58,-0.01,-1,300000,1,174000
2016-07-05,0.56,0.66,0.66,0.56,0.08,1,704000,9,421050
2016-07-06,0.64,0.6,0.66,0.6,-0.06,-1,803000,19,519760
2016-07-07,0.61,0.6,0.61,0.6,0.0,0,349000,8,209760
2016-07-11,0.59,0.56,0.59,0.56,-0.04,-1,81000,4,46290
2016-07-12,0.59,0.56,0.59,0.56,0.0,0,70000,3,40100
2016-07-13,0.56,0.62,0.62,0.56,0.06,1,55000,4,33260
2016-07-14,0.6,0.59,0.6,0.59,-0.03,-1,75000,4,44600
2016-07-15,0.61,0.65,0.65,0.61,0.06,1,475000,3,301750
2016-07-18,0.67,0.86,0.86,0.67,0.21,1,933000,16,691530
2016-07-19,0.96,0.87,0.98,0.83,0.01,1,795000,45,721530
2016-07-20,0.84,0.78,0.85,0.76,-0.09,-1,165000,12,132550
2016-07-21,0.83,0.79,0.88,0.79,0.01,1,364000,20,307090
2016-07-22,0.81,0.74,0.81,0.74,-0.05,-1,305000,14,240550
2016-07-25,0.71,0.71,0.72,0.71,-0.03,-1,41000,3,29310
2016-07-26,0.71,0.71,0.71,0.71,0.0,0,76000,2,53960
2016-07-27,0.68,0.66,0.68,0.66,-0.05,-1,34000,3,22620
2016-07-28,0.67,0.7,0.73,0.67,0.04,1,253000,5,182890
2016-07-29,0.72,0.71,0.72,0.7,0.01,1,218000,9,153580
2016-08-01,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2016-08-02,0.66,0.65,0.66,0.65,-0.02,-1,8000,2,5240
2016-08-03,0.63,0.63,0.63,0.63,-0.02,-1,4000,1,2520
2016-08-04,0.65,0.64,0.65,0.64,0.01,1,60000,2,38700
2016-08-05,0.68,0.68,0.68,0.68,0.04,1,163000,1,110840
2016-08-08,0.67,0.63,0.67,0.63,-0.05,-1,303000,7,194450
2016-08-09,0.57,0.48,0.57,0.47,-0.15,-1,408000,8,202300
2016-08-11,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2016-08-12,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2016-08-15,0.43,0.43,0.43,0.42,-0.02,-1,340000,5,144800
2016-08-17,0.4,0.39,0.4,0.39,-0.03,-1,210000,2,82100
2016-08-18,0.4,0.39,0.4,0.39,0.0,0,200000,2,79000
2016-08-19,0.42,0.42,0.42,0.42,0.03,1,110000,2,46200
2016-08-22,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2016-08-25,0.33,0.34,0.34,0.33,-0.02,-1,409000,3,135970
2016-08-29,0.32,0.32,0.32,0.32,-0.02,-1,110000,2,35200
2016-08-30,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2016-08-31,0.29,0.29,0.29,0.29,-0.03,-1,200000,1,58000
2016-09-01,0.31,0.31,0.31,0.31,0.02,1,230000,3,71300
2016-09-06,0.3,0.3,0.3,0.3,0.02,1,200000,2,60000
2016-09-07,0.31,0.31,0.31,0.31,0.01,1,100000,1,31000
2016-09-26,0.29,0.29,0.29,0.29,-0.02,-1,3000,1,870
2016-09-29,0.28,0.28,0.28,0.28,-0.01,-1,3000,1,840
2016-11-11,0.02,0.03,0.03,0.02,0.01,1,21000,2,430
