date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-14,0.38,0.38,0.38,0.38,0.02,1,396000,4,150480
2012-06-15,0.39,0.39,0.39,0.39,0.01,1,396000,4,154440
2012-06-20,0.46,0.46,0.46,0.46,0.01,1,70000,3,32200
2012-06-21,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2012-06-22,0.46,0.49,0.49,0.46,0.03,1,102000,4,46980
2012-06-25,0.51,0.49,0.51,0.49,0.0,0,30000,2,15100
2012-06-26,0.43,0.46,0.46,0.43,-0.03,-1,122000,5,52510
2012-06-27,0.55,0.64,0.64,0.55,0.18,1,161000,7,91440
2012-06-28,0.67,0.64,0.67,0.62,0.0,0,222000,6,141540
2012-06-29,0.66,0.65,0.66,0.64,0.01,1,600000,10,389010
2012-07-02,0.65,0.63,0.65,0.63,-0.02,-1,143000,4,92230
2012-07-03,0.7,0.69,0.73,0.69,0.06,1,486000,10,340250
2012-07-04,0.7,0.68,0.7,0.68,-0.01,-1,301000,8,208380
2012-07-05,0.69,0.69,0.69,0.69,0.01,1,14000,2,9660
2012-07-06,0.71,0.67,0.71,0.66,-0.02,-1,152000,4,105340
2012-07-09,0.66,0.69,0.7,0.66,0.02,1,508000,8,349520
2012-07-10,0.67,0.62,0.67,0.62,-0.07,-1,270000,6,177400
2012-07-11,0.58,0.6,0.62,0.58,-0.02,-1,176000,6,105500
2012-07-12,0.61,0.57,0.62,0.57,-0.03,-1,33000,5,19550
2012-07-13,0.57,0.57,0.59,0.57,0.0,0,24000,3,13880
2012-07-16,0.56,0.53,0.56,0.53,-0.04,-1,117000,4,63720
2012-07-18,0.62,0.62,0.62,0.62,0.04,1,693000,7,429660
2012-07-19,0.64,0.62,0.64,0.62,0.0,0,1188000,12,750420
2012-07-20,0.63,0.62,0.63,0.62,0.0,0,60000,2,37500
2012-07-23,0.58,0.53,0.58,0.53,-0.09,-1,505000,7,285860
2012-07-24,0.51,0.51,0.51,0.51,-0.02,-1,40000,2,20400
2012-07-26,0.54,0.53,0.54,0.53,0.02,1,24000,3,12880
2012-07-27,0.59,0.59,0.59,0.59,0.06,1,6000,1,3540
2012-07-30,0.6,0.6,0.62,0.6,0.01,1,584000,10,352560
2012-07-31,0.6,0.61,0.61,0.6,0.01,1,514000,9,308440
2012-08-01,0.61,0.61,0.61,0.6,0.0,0,423000,8,257910
2012-08-03,0.6,0.59,0.6,0.59,-0.02,-1,413000,5,247630
2012-08-06,0.6,0.59,0.6,0.59,0.0,0,1196000,13,707620
2012-08-07,0.54,0.54,0.54,0.53,-0.05,-1,1579000,20,851800
2012-08-08,0.55,0.56,0.56,0.55,0.02,1,520000,6,288230
2012-08-09,0.57,0.63,0.63,0.57,0.07,1,520000,6,306300
2012-08-10,0.69,0.68,0.71,0.68,0.05,1,303000,5,208140
2012-08-13,0.72,0.74,0.74,0.72,0.06,1,30000,5,21800
2012-08-14,0.75,0.75,0.75,0.75,0.01,1,20000,1,15000
2012-08-15,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2012-08-16,0.73,0.73,0.73,0.73,0.0,0,3000,1,2190
2012-08-21,0.71,0.72,0.72,0.71,0.05,1,399000,5,284310
2012-08-22,0.71,0.71,0.71,0.71,-0.01,-1,396000,4,281160
2012-08-23,0.72,0.72,0.72,0.72,0.01,1,4000,1,2880
2012-08-24,0.74,0.74,0.74,0.74,0.02,1,20000,2,14800
2012-08-29,0.62,0.62,0.62,0.62,-0.01,-1,99000,3,61380
2012-08-30,0.6,0.6,0.6,0.6,-0.02,-1,99000,1,59400
2012-09-07,0.67,0.67,0.67,0.67,0.0,0,99000,2,66330
2012-09-10,0.59,0.59,0.59,0.59,-0.08,-1,99000,2,58410
2012-09-11,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2012-09-12,0.71,0.71,0.71,0.71,0.09,1,5000,1,3550
2012-09-18,0.85,0.87,0.87,0.85,-0.03,-1,10000,2,8600
2012-09-19,0.85,0.85,0.85,0.85,-0.02,-1,50000,1,42500
2012-09-26,0.7,0.7,0.7,0.7,-0.06,-1,75000,1,52500
2012-09-27,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2012-10-04,0.65,0.65,0.65,0.65,-0.05,-1,198000,2,128700
2012-10-05,0.67,0.67,0.67,0.67,0.02,1,198000,2,132660
2012-10-11,0.52,0.52,0.52,0.52,-0.05,-1,99000,1,51480
2012-10-22,0.5,0.5,0.5,0.5,-0.05,-1,26000,1,13000
2012-10-26,0.3,0.3,0.3,0.3,-0.1,-1,297000,3,89100
2012-10-29,0.26,0.27,0.27,0.26,-0.03,-1,298000,4,80450
2012-10-30,0.21,0.21,0.21,0.21,-0.06,-1,99000,1,20790
2012-10-31,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2012-11-01,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2012-11-02,0.17,0.18,0.18,0.17,0.01,1,396000,5,68290
2012-11-05,0.16,0.13,0.16,0.13,-0.05,-1,397000,5,63490
2012-11-12,0.22,0.22,0.22,0.22,0.03,1,3000,1,660
2012-11-16,0.15,0.15,0.15,0.15,-0.07,-1,4000,1,600
