date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-03,1.45,1.45,1.45,1.45,0.2,1,100000,1,145000
2015-09-04,1.49,1.45,1.49,1.43,0.0,0,153000,3,220890
2015-09-07,1.41,1.41,1.41,1.41,-0.04,-1,53000,1,74730
2015-09-09,1.71,1.71,1.71,1.71,0.07,1,14000,1,23940
2015-09-10,1.57,1.72,1.72,1.57,0.01,1,28000,2,46060
2015-09-11,1.77,1.77,1.77,1.76,0.05,1,71000,3,125290
2015-09-14,1.78,1.78,1.78,1.78,0.01,1,57000,2,101460
2015-09-17,1.51,1.53,1.53,1.51,0.04,1,688000,10,1052040
2015-09-18,1.68,1.7,1.73,1.63,0.17,1,688000,65,1154760
2015-09-21,2.1,1.88,2.1,1.88,0.18,1,224000,9,443940
2015-09-22,1.94,1.97,1.97,1.93,0.09,1,282000,4,549080
2015-09-23,1.75,1.61,1.79,1.56,-0.36,-1,1280000,21,2063900
2015-09-24,1.64,1.46,1.64,1.46,-0.15,-1,320000,32,500700
2015-09-25,1.45,1.41,1.46,1.4,-0.05,-1,700000,42,990800
2015-10-01,1.59,1.59,1.59,1.59,0.18,1,20000,2,31800
2015-10-02,1.76,1.89,1.89,1.76,0.3,1,50000,2,90600
2015-10-21,2.11,2.12,2.12,2.11,0.02,1,20000,2,42300
2015-10-26,2.0,2.02,2.02,2.0,-0.08,-1,30000,3,60300
2015-11-26,2.19,2.11,2.19,2.1,-0.16,-1,14000,3,29900
2015-11-30,1.78,1.78,1.78,1.78,-0.33,-1,10000,1,17800
2015-12-01,1.85,1.99,1.99,1.85,0.21,1,20000,2,38400
2015-12-03,2.05,2.05,2.05,2.05,-0.01,-1,10000,1,20500
2015-12-04,2.58,2.58,2.58,2.58,0.53,1,10000,1,25800
2015-12-07,2.91,3.03,3.03,2.91,0.45,1,14000,2,41940
2015-12-08,2.75,2.83,2.83,2.75,-0.2,-1,14000,2,39300
2015-12-09,2.1,2.13,2.13,2.1,-0.7,-1,14000,2,29700
2015-12-11,2.33,2.33,2.33,2.33,0.21,1,8000,1,18640
2015-12-16,2.25,2.25,2.25,2.25,0.12,1,6000,1,13500
2015-12-17,2.24,2.36,2.4,2.24,0.11,1,107000,11,251580
2015-12-18,2.19,2.18,2.2,2.17,-0.18,-1,90000,10,196500
2015-12-21,2.23,2.23,2.23,2.23,0.05,1,6000,1,13380
2015-12-22,2.34,2.22,2.34,2.22,-0.01,-1,21000,3,48420
2015-12-23,2.1,2.02,2.1,2.02,-0.2,-1,16000,2,33120
2015-12-30,1.95,1.88,1.95,1.88,-0.06,-1,30000,3,57800
2016-01-04,1.83,1.83,1.83,1.83,-0.05,-1,10000,1,18300
2016-01-05,1.63,1.63,1.63,1.63,-0.2,-1,5000,1,8150
2016-01-06,1.44,1.44,1.44,1.44,-0.19,-1,10000,1,14400
2016-01-08,1.27,1.27,1.27,1.27,0.1,1,10000,1,12700
2016-01-12,1.54,1.54,1.54,1.54,0.27,1,52000,1,80080
2016-01-13,1.39,1.39,1.39,1.39,-0.15,-1,52000,1,72280
2016-01-18,1.38,1.4,1.4,1.38,0.12,1,124000,8,172360
2016-01-19,1.36,1.45,1.45,1.33,0.05,1,477000,9,672560
2016-01-20,1.58,1.46,1.59,1.46,0.01,1,521000,22,821640
2016-01-21,1.47,1.42,1.47,1.42,-0.04,-1,72000,6,105520
2016-01-25,1.35,1.39,1.39,1.35,0.08,1,60000,4,83000
2016-01-26,1.38,1.34,1.38,1.34,-0.05,-1,16000,2,21840
2016-01-27,1.25,1.25,1.25,1.25,-0.09,-1,20000,1,25000
2016-01-28,1.26,1.26,1.26,1.26,0.01,1,10000,1,12600
2016-01-30,1.39,1.39,1.39,1.39,0.08,1,20000,1,27800
2016-02-02,1.27,1.32,1.32,1.27,0.07,1,52000,3,68540
2016-02-03,1.24,1.24,1.24,1.24,-0.08,-1,53000,3,65720
2016-02-16,1.26,1.25,1.3,1.25,0.08,1,194000,6,244000
2016-02-17,1.22,1.2,1.24,1.2,-0.05,-1,192000,6,232340
2016-02-18,1.23,1.58,1.59,1.23,0.38,1,795000,29,1111020
2016-02-19,1.66,1.54,1.7,1.54,-0.04,-1,660000,22,1076970
2016-02-22,1.61,1.58,1.64,1.55,0.04,1,350000,13,557710
2016-02-23,1.61,1.55,1.61,1.55,-0.03,-1,215000,7,344700
2016-02-24,1.48,1.31,1.51,1.31,-0.24,-1,192000,6,282840
2016-02-25,1.39,1.31,1.41,1.31,0.0,0,91000,6,126290
2016-02-26,1.4,1.34,1.4,1.31,0.03,1,116000,7,159390
2016-03-01,1.38,1.62,1.76,1.38,0.28,1,357000,22,545440
2016-03-02,1.56,1.51,1.62,1.51,-0.11,-1,265000,11,415550
2016-03-03,1.53,1.65,1.7,1.53,0.14,1,399000,19,644740
2016-03-04,1.59,1.52,1.59,1.52,-0.13,-1,188000,7,291360
2016-03-07,1.58,1.52,1.73,1.52,0.0,0,209000,14,335500
2016-03-08,1.5,1.45,1.5,1.45,-0.07,-1,87000,5,128650
2016-03-09,1.37,1.37,1.37,1.37,-0.08,-1,10000,1,13700
2016-03-10,1.38,1.39,1.39,1.38,0.02,1,2000,2,2770
2016-03-11,1.58,1.52,1.78,1.52,0.13,1,78000,9,123730
2016-03-14,1.7,2.03,2.14,1.67,0.51,1,83000,10,161850
2016-03-15,2.13,1.88,2.32,1.88,-0.15,-1,53000,9,115640
2016-03-16,1.82,1.84,1.96,1.8,-0.04,-1,29000,6,54400
2016-03-17,1.87,1.68,1.99,1.68,-0.16,-1,147000,12,287440
2016-03-18,2.2,1.66,2.2,1.66,-0.02,-1,126000,6,214700
2016-03-21,1.68,1.68,1.68,1.68,0.02,1,10000,1,16800
