date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.73,0.73,0.73,0.73,0.03,1,5000,1,3650
2014-05-21,0.76,0.76,0.76,0.76,-0.01,-1,5000,1,3800
2014-05-26,0.79,0.87,0.87,0.79,0.14,1,668000,10,559600
2014-05-27,0.88,0.87,0.96,0.87,0.0,0,689000,12,621150
2014-05-28,0.94,0.96,0.96,0.94,0.09,1,21000,2,20140
2014-05-30,1.32,1.39,1.39,1.32,0.15,1,119000,2,164010
2014-06-03,1.5,1.48,1.5,1.48,0.09,1,119000,2,176520
2014-06-06,1.66,1.66,1.66,1.66,0.13,1,50000,1,83000
2014-06-09,1.68,1.68,1.68,1.68,0.02,1,50000,1,84000
2014-07-08,1.01,0.97,1.01,0.97,0.02,1,15000,2,14950
2014-07-25,0.78,0.78,0.78,0.78,0.0,0,15000,1,11700
2014-07-30,0.82,0.83,0.83,0.82,0.06,1,77000,2,63640
2014-08-04,0.84,0.84,0.84,0.84,-0.01,-1,50000,1,42000
2014-08-05,0.85,0.85,0.85,0.85,0.01,1,30000,1,25500
2014-08-06,0.91,1.12,1.14,0.91,0.27,1,548000,48,555330
2014-08-07,1.17,0.86,1.18,0.84,-0.26,-1,871000,54,950310
2014-08-08,0.81,0.61,0.84,0.61,-0.25,-1,302000,9,243660
2014-08-11,0.66,0.63,0.66,0.63,0.02,1,52000,7,33260
2014-08-12,0.62,0.57,0.62,0.56,-0.06,-1,75000,12,42830
2014-08-13,0.41,0.43,0.46,0.38,-0.14,-1,152000,20,63410
2014-08-14,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2014-08-15,0.55,0.62,0.62,0.55,0.17,1,70000,2,39200
2014-08-18,0.54,0.54,0.55,0.52,-0.08,-1,187000,12,100320
2014-08-19,0.6,0.6,0.6,0.6,0.06,1,10000,1,6000
2014-08-20,0.54,0.54,0.54,0.54,-0.06,-1,36000,2,19440
2014-08-21,0.45,0.53,0.53,0.45,-0.01,-1,70000,7,32600
2014-08-22,0.56,0.55,0.56,0.55,0.02,1,65000,2,35800
2014-08-26,0.61,0.55,0.61,0.55,0.02,1,65000,7,37550
2014-08-27,0.57,0.57,0.57,0.57,0.02,1,50000,5,28500
2014-08-28,0.58,0.58,0.59,0.58,0.01,1,23000,3,13440
2014-09-01,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2014-09-03,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2014-09-04,0.49,0.49,0.49,0.49,-0.02,-1,2000,1,980
2014-09-05,0.51,0.51,0.51,0.51,0.02,1,50000,2,25500
2014-09-09,0.51,0.6,0.6,0.51,0.09,1,50000,2,26400
2014-09-10,0.58,0.55,0.61,0.55,-0.05,-1,47000,4,27260
2014-09-11,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2014-09-15,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2014-09-18,0.5,0.5,0.5,0.5,0.03,1,40000,1,20000
2014-09-23,0.48,0.6,0.6,0.48,0.12,1,70000,6,37750
2014-09-24,0.55,0.53,0.6,0.53,-0.07,-1,185000,7,107240
2014-09-25,0.53,0.53,0.53,0.53,0.0,0,145000,1,76850
2014-09-29,0.61,0.61,0.61,0.61,0.11,1,10000,1,6100
2014-09-30,0.71,0.73,0.73,0.71,0.12,1,17000,2,12270
2014-10-01,0.74,0.88,0.91,0.74,0.15,1,72000,9,59430
2014-10-02,0.96,0.81,0.96,0.81,-0.07,-1,65000,4,59000
2014-10-07,0.76,0.76,0.76,0.76,-0.1,-1,2000,1,1520
2014-10-22,0.31,0.37,0.43,0.31,0.08,1,50000,5,18500
2014-10-23,0.36,0.34,0.36,0.34,-0.03,-1,47000,2,16120
2014-10-24,0.29,0.29,0.29,0.29,-0.05,-1,3000,1,870
