date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-30,0.94,1.0,1.0,0.94,0.08,1,587000,9,568150
2016-08-31,1.06,1.01,1.06,1.0,0.01,1,787000,24,812330
2016-09-01,0.99,0.94,0.99,0.93,-0.07,-1,230000,10,226220
2016-09-02,0.93,0.9,0.93,0.9,-0.04,-1,5000,3,4570
2016-09-05,0.95,0.97,0.97,0.95,0.07,1,111000,4,106580
2016-09-06,0.95,1.0,1.01,0.95,0.03,1,908000,16,905550
2016-09-07,1.0,0.99,1.02,0.98,-0.01,-1,450000,8,451960
2016-09-08,0.97,0.99,1.0,0.97,0.0,0,358000,8,352490
2016-09-09,0.99,1.0,1.0,0.98,0.01,1,939000,9,937060
2016-09-10,0.95,0.96,0.98,0.95,-0.04,-1,550000,6,532510
2016-09-12,0.96,0.96,0.96,0.96,0.0,0,193000,2,185280
2016-09-13,0.88,0.88,0.88,0.88,-0.08,-1,500000,3,440000
2016-09-20,0.87,0.9,0.9,0.87,0.02,1,275000,15,247330
2016-09-21,0.88,0.94,0.94,0.87,0.04,1,1167000,15,1053770
2016-09-22,1.05,0.99,1.07,0.99,0.05,1,1076000,21,1115300
2016-09-23,0.95,0.89,0.95,0.89,-0.1,-1,120000,3,112900
2016-09-26,0.82,0.82,0.82,0.82,-0.07,-1,30000,2,24600
2016-09-29,0.85,0.92,0.95,0.85,0.1,1,2043000,25,1839030
2016-09-30,0.96,0.98,1.03,0.83,0.06,1,2209000,77,2124120
2016-10-03,0.98,0.92,1.0,0.91,-0.06,-1,921000,42,875010
2016-10-04,0.91,0.91,0.92,0.9,-0.01,-1,724000,12,659360
2016-10-05,0.88,0.86,0.88,0.86,-0.05,-1,383000,4,336710
2016-10-06,0.88,0.82,0.88,0.82,-0.04,-1,99000,5,84380
2016-10-07,0.82,0.82,0.82,0.82,0.0,0,15000,1,12300
2016-10-11,0.7,0.71,0.72,0.67,-0.11,-1,293000,7,204400
2016-10-12,0.7,0.7,0.7,0.7,-0.01,-1,253000,2,177100
2016-10-13,0.71,0.69,0.71,0.69,-0.01,-1,260000,2,179600
2016-10-14,0.66,0.6,0.66,0.6,-0.09,-1,80000,2,49800
2016-10-17,0.61,0.61,0.61,0.61,0.01,1,150000,1,91500
2016-10-19,0.62,0.63,0.63,0.62,0.04,1,18000,3,11310
2016-10-21,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2016-11-07,0.42,0.42,0.42,0.42,0.03,1,150000,2,63000
2016-11-08,0.4,0.4,0.4,0.4,-0.02,-1,150000,1,60000
2016-11-15,0.36,0.36,0.36,0.36,-0.01,-1,8000,1,2880
2016-11-25,0.31,0.31,0.31,0.31,0.04,1,500000,2,155000
2016-11-28,0.29,0.29,0.29,0.29,-0.02,-1,500000,2,145000
2016-12-06,0.26,0.26,0.26,0.26,0.01,1,770000,5,200200
2016-12-07,0.28,0.29,0.29,0.28,0.03,1,753000,5,210870
2016-12-13,0.24,0.24,0.24,0.24,-0.02,-1,3000,1,720
2017-01-16,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
