date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-22,1.6,1.6,1.6,1.6,-0.16,-1,16000,2,25600
2013-02-23,1.6,1.59,1.6,1.56,-0.01,-1,27000,5,42690
2013-02-25,1.57,1.71,1.71,1.57,0.12,1,212000,7,354540
2013-02-26,1.58,1.55,1.58,1.55,-0.16,-1,120000,5,189000
2013-02-27,1.39,1.39,1.39,1.39,-0.16,-1,69000,2,95910
2013-03-01,1.75,1.76,1.76,1.75,0.37,1,20000,2,35100
2013-03-04,1.79,1.58,1.79,1.58,-0.18,-1,20000,2,33700
2013-03-05,1.52,1.75,1.75,1.52,0.17,1,70000,6,114000
2013-03-06,1.92,2.1,2.15,1.92,0.35,1,198000,15,406640
2013-03-07,2.28,2.29,2.49,2.04,0.19,1,285000,31,669950
2013-03-08,2.16,2.32,2.39,2.15,0.03,1,143000,20,319090
2013-03-11,2.4,2.42,2.5,2.36,0.1,1,50000,9,119900
2013-03-12,2.44,2.18,2.44,2.18,-0.24,-1,73000,12,168990
2013-03-13,2.15,2.2,2.2,2.09,0.02,1,25000,6,53790
2013-03-14,2.17,2.21,2.21,2.17,0.01,1,25000,3,54800
2013-03-15,2.04,2.09,2.1,2.04,-0.12,-1,14000,3,29050
2013-03-18,2.11,2.08,2.11,2.08,-0.01,-1,25000,3,52390
2013-03-19,2.11,2.07,2.11,2.06,-0.01,-1,50000,7,104710
2013-03-20,2.23,2.17,2.23,2.17,0.1,1,146000,16,324130
2013-03-21,2.12,2.02,2.12,2.02,-0.15,-1,66000,7,136370
2013-03-22,2.04,2.04,2.04,2.04,0.02,1,1000,1,2040
2013-03-25,2.12,2.12,2.12,2.12,0.08,1,20000,2,42400
2013-03-26,2.17,2.34,2.34,2.17,0.22,1,150000,24,339900
2013-03-27,2.31,2.23,2.31,2.23,-0.11,-1,75000,6,169350
2013-03-28,2.29,2.23,2.29,2.19,0.0,0,362000,15,800530
2013-03-29,2.31,2.18,2.31,2.18,-0.05,-1,402000,18,910020
2013-04-01,2.07,1.87,2.07,1.82,-0.31,-1,182000,15,346290
