date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-13,2.98,2.91,3.0,2.91,0.3,1,7712000,220,22960010
2008-06-16,2.91,2.45,2.96,2.44,-0.46,-1,1517000,168,4174290
2008-06-17,2.43,2.41,2.43,2.24,-0.04,-1,1278000,181,2979750
2008-06-18,2.4,2.53,2.53,2.35,0.12,1,1094000,148,2639030
2008-06-19,2.45,2.33,2.45,2.32,-0.2,-1,654000,112,1556540
2008-06-20,2.34,2.6,2.89,2.26,0.27,1,1337000,205,3430210
2008-06-23,2.39,2.6,2.61,2.34,0.0,0,827000,121,2069360
2008-06-24,2.65,2.85,2.98,2.65,0.25,1,1135000,177,3235250
2008-06-25,2.85,2.8,2.86,2.74,-0.05,-1,861000,148,2408980
2008-06-26,2.85,2.78,2.94,2.78,-0.02,-1,945000,143,2710890
2008-06-27,2.38,2.3,2.6,2.25,-0.48,-1,629000,109,1481060
2008-06-30,2.3,1.9,2.35,1.9,-0.4,-1,1025000,156,2103460
2008-07-01,1.9,1.97,1.99,1.83,0.07,1,1065000,179,2018420
2008-07-02,1.99,2.43,2.44,1.99,0.46,1,890000,138,2038790
2008-07-03,2.35,3.18,3.18,2.34,0.75,1,1255000,193,3380680
2008-07-04,3.13,3.04,3.3,3.04,-0.14,-1,419000,68,1325050
2008-07-07,3.1,3.4,3.4,2.98,0.36,1,1096000,180,3413870
2008-07-08,3.35,2.97,3.5,2.9,-0.43,-1,982000,170,3226070
2008-07-09,3.05,3.06,3.4,2.92,0.09,1,1073000,182,3407230
2008-07-10,2.83,2.85,3.08,2.83,-0.21,-1,881000,149,2608930
2008-07-11,2.85,3.14,3.14,2.83,0.29,1,775000,145,2331200
2008-07-14,3.12,3.3,3.41,3.11,0.16,1,913000,137,3003010
2008-07-15,3.12,2.73,3.14,2.54,-0.57,-1,892000,159,2553710
2008-07-16,2.7,2.32,2.79,2.32,-0.41,-1,755000,134,1995070
2008-07-17,2.33,2.54,2.59,2.25,0.22,1,835000,162,2036280
2008-07-18,2.58,2.4,2.87,2.33,-0.14,-1,926000,155,2454460
2008-07-21,2.87,2.8,2.92,2.8,0.4,1,792000,136,2278300
2008-07-22,2.77,3.5,3.5,2.77,0.7,1,763000,149,2485240
2008-07-23,3.5,3.4,3.82,3.29,-0.1,-1,853000,167,2902080
2008-07-24,3.38,3.5,3.53,3.3,0.1,1,949000,145,3245810
2008-07-25,3.39,3.19,3.4,3.14,-0.31,-1,759000,132,2473640
2008-07-29,2.92,2.8,3.13,2.7,-0.39,-1,669000,121,1899270
2008-07-30,3.0,2.84,3.0,2.84,0.04,1,642000,120,1873700
2008-07-31,3.0,2.27,3.2,2.2,-0.57,-1,1162000,186,2988900
2008-08-01,2.13,1.84,2.13,1.78,-0.43,-1,820000,141,1511480
2008-08-04,1.79,1.92,1.92,1.68,0.08,1,1367000,183,2461780
2008-08-05,1.9,1.85,1.9,1.7,-0.07,-1,636000,85,1151420
2008-08-06,2.0,1.96,2.1,1.86,0.11,1,860000,146,1695970
2008-08-07,1.96,1.79,2.09,1.74,-0.17,-1,735000,116,1410830
2008-08-08,1.5,1.02,1.5,1.02,-0.77,-1,612000,76,675410
2008-08-11,1.25,1.4,1.47,1.0,0.38,1,1209000,170,1627960
2008-08-12,1.35,1.35,1.42,1.25,-0.05,-1,985000,164,1323180
2008-08-13,1.33,1.75,1.75,1.26,0.4,1,1934000,250,2807980
2008-08-14,1.75,1.6,1.83,1.55,-0.15,-1,1014000,164,1661350
2008-08-15,1.6,1.44,1.7,1.37,-0.16,-1,982000,147,1504200
2008-08-18,1.45,1.23,1.48,1.14,-0.21,-1,1051000,149,1349270
2008-08-19,1.2,1.11,1.26,0.94,-0.12,-1,1849000,219,2029090
2008-08-20,1.09,0.85,1.11,0.65,-0.26,-1,1905000,205,1524760
2008-08-21,0.84,0.7,0.84,0.7,-0.15,-1,1601000,164,1184670
2008-08-22,0.7,0.55,0.77,0.45,-0.15,-1,1802000,205,1036330
2008-08-25,0.54,0.34,0.54,0.32,-0.21,-1,2469000,235,903470
2008-08-26,0.3,0.35,0.39,0.29,0.01,1,1067000,129,374720
2008-08-27,0.4,0.42,0.55,0.32,0.07,1,1099000,137,474190
2008-08-28,0.57,0.38,0.57,0.36,-0.04,-1,975000,136,408550
2008-08-29,0.43,0.38,0.47,0.36,0.0,0,795000,118,322560
2008-09-01,0.44,0.37,0.45,0.37,-0.01,-1,792000,114,320230
2008-09-02,0.38,0.28,0.38,0.23,-0.09,-1,1339000,149,385530
2008-09-03,0.27,0.23,0.29,0.18,-0.05,-1,958000,130,216860
2008-09-04,0.24,0.22,0.28,0.18,-0.01,-1,878000,113,198400
2008-09-05,0.17,0.2,0.27,0.17,-0.02,-1,1351000,137,267830
2008-09-08,0.26,0.23,0.3,0.21,0.03,1,1050000,126,261790
2008-09-09,0.25,0.17,0.25,0.15,-0.06,-1,885000,108,153990
2008-09-10,0.18,0.18,0.2,0.15,0.01,1,720000,107,126500
2008-09-11,0.2,0.14,0.2,0.11,-0.04,-1,748000,88,102480
2008-09-12,0.15,0.1,0.15,0.1,-0.04,-1,693000,115,81490
2008-09-15,0.1,0.07,0.15,0.06,-0.03,-1,654000,87,65600
2008-09-16,0.08,0.05,0.08,0.05,-0.02,-1,111000,10,6690
2008-09-17,0.06,0.09,0.12,0.05,0.04,1,783000,116,64110
2008-09-18,0.08,0.05,0.08,0.03,-0.04,-1,93000,10,5180
2008-09-19,0.09,0.07,0.1,0.07,0.02,1,316000,29,29300
2008-09-22,0.08,0.08,0.1,0.07,0.01,1,316000,25,25960
2008-09-23,0.07,0.07,0.08,0.07,-0.01,-1,250000,17,18250
2008-09-24,0.06,0.08,0.1,0.06,0.01,1,308000,34,27430
2008-09-25,0.07,0.06,0.08,0.06,-0.02,-1,302000,31,20980
2008-09-26,0.05,0.04,0.05,0.04,-0.02,-1,112000,16,5540
2008-09-30,0.03,0.02,0.04,0.02,-0.02,-1,36000,4,1070
2008-10-01,0.03,0.03,0.05,0.03,0.01,1,58000,18,2140
2008-10-02,0.03,0.02,0.03,0.02,-0.01,-1,64000,5,1630
2008-10-03,0.02,0.02,0.04,0.02,0.0,0,173000,6,3840
2008-10-06,0.02,0.02,0.02,0.02,0.0,0,273000,10,5460
2008-10-07,0.02,0.02,0.02,0.02,0.0,0,35000,2,700
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.01,0.01,0.01,0.01,-0.01,-1,30000,2,300
2008-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.01,0.01,0.01,0.01,0.0,0,45000,1,450
2008-10-16,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2008-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2008-10-21,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2008-10-22,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2008-10-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2008-11-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
2008-11-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
