date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-15,0.98,0.98,0.98,0.98,-0.4,-1,10000,1,9800
2015-05-18,0.92,0.93,0.94,0.91,-0.05,-1,241000,14,221540
2015-05-19,0.97,0.93,0.97,0.93,0.0,0,141000,8,133640
2015-05-20,0.95,0.98,0.98,0.95,0.05,1,251000,4,245950
2015-05-21,0.97,1.08,1.16,0.94,0.1,1,909000,18,946630
2015-05-22,1.08,1.05,1.12,1.05,-0.03,-1,610000,16,659700
2015-05-25,1.04,1.04,1.04,1.02,-0.01,-1,178000,10,184320
2015-05-27,1.03,0.95,1.03,0.95,-0.09,-1,1040000,12,1024450
2015-05-28,0.96,1.0,1.0,0.96,0.05,1,276000,4,270600
2015-05-29,0.96,0.97,0.98,0.96,-0.03,-1,726000,29,702010
2015-06-01,0.92,1.1,1.15,0.92,0.13,1,1058000,62,1073540
2015-06-02,1.02,1.0,1.02,0.95,-0.1,-1,748000,24,725700
2015-06-03,0.97,0.97,0.99,0.97,-0.03,-1,430000,14,418200
2015-06-04,0.9,0.87,0.91,0.84,-0.1,-1,164000,8,145780
2015-06-05,0.85,0.85,0.86,0.85,-0.02,-1,661000,7,564900
2015-06-09,0.85,0.85,0.85,0.85,0.0,0,40000,1,34000
2015-06-10,0.85,0.87,0.89,0.85,0.02,1,282000,4,241580
2015-06-11,0.85,0.85,0.85,0.85,-0.02,-1,210000,2,178500
2015-06-12,0.86,0.86,0.86,0.86,0.01,1,5000,1,4300
2015-06-15,0.85,0.86,0.86,0.85,0.0,0,972000,11,830020
2015-06-16,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2015-06-18,0.86,0.88,0.9,0.86,0.06,1,144000,8,127640
2015-06-22,0.91,0.89,0.93,0.85,0.01,1,2708000,33,2397330
2015-06-23,0.91,0.88,0.92,0.85,-0.01,-1,1111000,39,1000550
2015-06-24,0.92,0.9,0.96,0.9,0.02,1,2112000,28,1965840
2015-06-25,0.91,0.99,1.01,0.89,0.09,1,2066000,49,1932380
2015-06-26,0.94,0.88,1.0,0.88,-0.11,-1,2720000,46,2563220
2015-06-29,0.89,0.85,0.89,0.85,-0.03,-1,590000,11,510900
2015-06-30,0.8,0.79,0.81,0.78,-0.06,-1,537000,10,426600
2015-07-01,0.79,0.79,0.82,0.79,0.0,0,387000,9,312200
2015-07-02,0.79,0.8,0.8,0.79,0.01,1,518000,14,410620
2015-07-03,0.85,0.83,0.91,0.83,0.03,1,393000,9,349150
2015-07-06,0.77,0.73,0.77,0.73,-0.1,-1,936000,16,693220
2015-07-07,0.72,0.67,0.72,0.67,-0.06,-1,1775000,17,1231650
2015-07-08,0.65,0.63,0.65,0.53,-0.04,-1,790000,15,467290
2015-07-09,0.32,0.35,0.36,0.27,-0.28,-1,626000,11,186750
2015-07-13,0.33,0.26,0.33,0.25,-0.09,-1,863000,17,258290
2015-07-14,0.25,0.25,0.26,0.25,-0.01,-1,150000,3,37510
2015-07-15,0.2,0.2,0.2,0.2,-0.05,-1,11000,2,2200
2015-07-21,0.05,0.05,0.05,0.05,-0.14,-1,20000,2,1000
2015-07-22,0.19,0.19,0.19,0.19,0.14,1,10000,1,1900
2015-07-23,0.2,0.19,0.2,0.19,0.0,0,1000000,8,195000
2015-07-28,0.24,0.24,0.25,0.23,0.05,1,230000,24,56300
2015-07-29,0.27,0.29,0.29,0.26,0.05,1,622000,67,169880
2015-07-30,0.29,0.3,0.3,0.29,0.01,1,181000,7,52520
2015-07-31,0.2,0.2,0.2,0.2,-0.1,-1,10000,1,2000
2015-08-03,0.25,0.18,0.25,0.18,-0.02,-1,812000,6,198200
2015-08-07,0.24,0.24,0.24,0.24,-0.01,-1,6000,1,1440
2015-08-10,0.22,0.22,0.22,0.22,-0.02,-1,6000,1,1320
2015-08-14,0.18,0.18,0.18,0.18,-0.02,-1,8000,1,1440
2015-08-20,0.12,0.12,0.12,0.12,-0.02,-1,60000,1,7200
2015-08-21,0.03,0.03,0.03,0.03,-0.09,-1,10000,1,300
2015-08-24,0.04,0.01,0.04,0.01,-0.02,-1,7261000,29,160780
2015-08-25,0.02,0.03,0.03,0.02,0.02,1,1803000,21,48850
2015-08-28,0.07,0.07,0.07,0.07,0.01,1,110000,2,7700
2015-09-01,0.14,0.14,0.14,0.14,0.05,1,200000,1,28000
2015-09-02,0.11,0.11,0.11,0.11,-0.03,-1,200000,1,22000
2015-09-04,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2015-09-09,0.16,0.16,0.16,0.16,0.06,1,30000,3,4800
2015-09-18,0.22,0.22,0.22,0.22,0.06,1,1000,1,220
2015-11-02,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
