date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-27,0.74,0.73,0.74,0.73,-0.02,-1,693000,7,507870
2013-10-01,0.65,0.65,0.65,0.65,-0.02,-1,198000,2,128700
2013-10-03,0.67,0.63,0.67,0.63,-0.02,-1,396000,4,255420
2013-10-04,0.5,0.45,0.5,0.45,-0.18,-1,203000,3,100260
2013-10-08,0.43,0.43,0.43,0.43,0.05,1,5000,1,2150
2013-10-09,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2013-10-21,0.33,0.33,0.33,0.33,-0.09,-1,17000,1,5610
2013-10-22,0.41,0.41,0.41,0.41,0.08,1,17000,1,6970
2013-10-30,0.46,0.47,0.47,0.46,0.06,1,40000,2,18600
2013-10-31,0.54,0.53,0.59,0.52,0.06,1,1547000,20,851450
2013-11-07,0.32,0.38,0.38,0.32,0.01,1,22000,2,7640
2013-11-08,0.4,0.4,0.4,0.4,0.02,1,12000,1,4800
2013-11-13,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2013-11-28,0.3,0.32,0.32,0.3,0.04,1,405000,3,125550
2013-11-29,0.35,0.34,0.35,0.34,0.02,1,405000,3,139700
2013-12-05,0.3,0.3,0.3,0.3,0.05,1,5000,1,1500
2013-12-11,0.36,0.37,0.38,0.36,0.03,1,610000,5,225630
2013-12-12,0.4,0.4,0.44,0.4,0.03,1,812000,9,333790
2013-12-13,0.41,0.41,0.41,0.41,0.01,1,100000,2,41000
2013-12-20,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2013-12-24,0.3,0.3,0.3,0.3,0.0,0,101000,1,30300
2013-12-30,0.26,0.26,0.26,0.26,0.0,0,40000,1,10400
2013-12-31,0.24,0.23,0.24,0.23,-0.03,-1,60000,2,13900
2014-01-02,0.28,0.32,0.32,0.28,0.09,1,100000,2,30000
2014-01-06,0.41,0.41,0.41,0.41,0.08,1,200000,1,82000
2014-01-07,0.39,0.39,0.39,0.39,-0.02,-1,230000,4,89700
2014-01-08,0.39,0.39,0.39,0.39,0.0,0,680000,16,265200
2014-01-09,0.33,0.33,0.34,0.33,-0.06,-1,410000,5,135800
2014-01-10,0.29,0.29,0.29,0.29,-0.04,-1,200000,2,58000
2014-01-14,0.27,0.27,0.27,0.26,-0.03,-1,700000,4,186500
2014-01-17,0.28,0.28,0.28,0.28,-0.01,-1,40000,1,11200
2014-01-20,0.31,0.32,0.32,0.31,0.04,1,120000,2,37400
2014-01-21,0.27,0.27,0.27,0.27,-0.05,-1,120000,2,32400
2014-01-23,0.33,0.32,0.33,0.32,0.04,1,40000,3,13100
2014-01-24,0.23,0.23,0.23,0.23,-0.09,-1,20000,2,4600
2014-01-27,0.18,0.16,0.18,0.16,-0.07,-1,40000,2,6800
2014-02-05,0.11,0.11,0.11,0.11,-0.05,-1,20000,1,2200
2014-02-06,0.13,0.13,0.13,0.13,0.02,1,20000,1,2600
2014-03-04,0.03,0.03,0.03,0.03,-0.02,-1,4000,1,120
