date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2014-02-11,0.99,1.02,1.02,0.99,0.04,1,15000,2,15000
2014-02-12,1.06,1.19,1.21,1.06,0.17,1,3928000,54,4607900
2014-02-13,1.5,1.45,1.5,1.28,0.26,1,6543000,124,8865960
2014-02-14,1.5,1.38,1.65,1.38,-0.07,-1,3619000,80,5487040
2014-02-17,1.42,1.71,1.71,1.4,0.33,1,2849000,66,4437490
2014-02-18,1.87,1.74,1.88,1.72,0.03,1,2244000,58,4029820
2014-02-19,1.74,1.74,1.82,1.71,0.0,0,1529000,39,2672830
2014-02-20,1.79,1.75,1.91,1.72,0.01,1,2072000,48,3714050
2014-02-21,1.8,1.75,1.85,1.71,0.0,0,1807000,43,3189630
2014-02-24,1.74,2.15,2.25,1.72,0.4,1,2071000,55,3835100
2014-02-25,2.2,2.07,2.24,2.01,-0.08,-1,2384000,67,4992000
2014-02-26,1.99,2.14,2.14,1.77,0.07,1,2431000,61,4725530
2014-02-27,2.03,2.02,2.09,1.97,-0.12,-1,1414000,25,2887130
2014-03-03,2.13,2.1,2.13,2.06,0.08,1,1676000,24,3504270
2014-03-04,2.17,2.45,2.5,2.17,0.35,1,1388000,30,3103420
2014-03-05,2.57,2.48,2.57,2.35,0.03,1,330000,18,826800
2014-03-06,2.48,2.69,2.85,2.48,0.21,1,984000,38,2634230
2014-03-07,2.75,2.3,3.29,2.3,-0.39,-1,344000,23,909370
2014-03-10,2.51,2.5,2.51,2.35,0.2,1,698000,17,1707670
2014-03-11,2.71,2.53,2.71,2.53,0.03,1,60000,10,157410
2014-03-12,2.55,2.45,2.61,2.33,-0.08,-1,842000,17,2051080
2014-03-13,2.52,2.51,2.52,2.51,0.06,1,60000,2,150700
2014-03-14,2.55,2.5,2.6,2.5,-0.01,-1,16000,4,41100
2014-03-17,2.35,2.23,2.35,2.23,-0.27,-1,15000,2,34650
2014-03-18,2.31,2.6,2.6,2.31,0.37,1,39000,6,96420
2014-03-19,2.35,2.38,2.38,2.35,-0.22,-1,14000,2,33200
2014-03-20,2.24,2.22,2.24,2.22,-0.16,-1,600000,2,1338000
2014-03-21,2.55,2.5,2.55,2.5,0.28,1,28000,4,70900
2014-03-24,2.22,2.37,2.37,2.22,-0.13,-1,377000,20,862600
2014-03-25,2.48,2.6,2.6,2.4,0.23,1,428000,9,1048120
2014-03-26,2.66,2.6,2.7,2.6,0.0,0,45000,6,119840
2014-03-28,2.6,2.4,2.6,2.4,-0.2,-1,308000,6,743130
2014-03-31,2.46,2.75,2.75,2.46,0.35,1,200000,13,522000
2014-04-02,2.66,3.06,3.12,2.6,0.38,1,354000,27,1046660
2014-04-03,3.07,3.23,3.4,3.01,0.17,1,448000,17,1448430
2014-04-07,3.21,3.3,3.3,3.21,0.07,1,106000,3,348340
2014-04-08,3.39,3.4,3.42,3.39,0.1,1,43000,6,146770
2014-04-09,3.15,3.15,3.15,3.15,-0.25,-1,1000,1,3150
2014-04-10,3.2,3.2,3.2,3.2,0.05,1,20000,3,64000
2014-04-11,2.86,3.03,3.03,2.77,-0.17,-1,204000,4,578290
2014-04-14,2.79,2.8,2.8,2.79,-0.23,-1,26000,2,72640
2014-04-15,2.27,2.5,2.5,2.27,-0.3,-1,135000,6,322250
2014-04-16,2.5,2.5,2.5,2.5,0.0,0,3000,1,7500
2014-04-21,2.3,2.3,2.3,2.3,0.04,1,300000,6,690000
2014-05-05,1.62,1.62,1.62,1.62,-0.1,-1,1000,1,1620
2014-05-07,2.14,2.16,2.16,2.14,0.14,1,40000,5,85780
2014-05-08,1.97,1.91,1.97,1.91,-0.25,-1,22000,2,43220
2014-05-15,1.68,1.68,1.68,1.68,-0.01,-1,39000,2,65520
2014-05-22,2.25,2.26,2.26,2.25,0.5,1,22000,4,49520
2014-05-23,2.3,2.3,2.3,2.3,0.04,1,2000,1,4600
2014-05-27,2.5,2.5,2.5,2.5,0.2,1,5000,1,12500
