date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,1.32,1.38,1.38,1.32,0.04,1,248000,5,331160
2017-03-29,1.3,1.28,1.3,1.28,-0.1,-1,248000,4,322260
2017-03-30,1.3,1.3,1.3,1.3,0.02,1,78000,2,101400
2017-03-31,1.3,1.3,1.3,1.3,0.0,0,78000,2,101400
2017-04-05,1.25,1.25,1.25,1.25,-0.05,-1,199000,2,248750
2017-04-06,1.17,1.2,1.2,1.17,-0.05,-1,244000,3,287040
2017-04-07,1.24,1.24,1.24,1.24,0.04,1,45000,1,55800
2017-04-10,1.21,1.21,1.21,1.21,-0.03,-1,5000,1,6050
2017-04-11,1.24,1.24,1.24,1.24,0.03,1,5000,1,6200
2017-04-12,1.24,1.26,1.26,1.24,0.02,1,240000,4,300080
2017-04-13,1.23,1.27,1.27,1.22,0.01,1,246000,4,302190
2017-04-14,1.31,1.31,1.31,1.31,0.04,1,70000,1,91700
2017-04-18,1.21,1.2,1.21,1.2,-0.04,-1,557000,6,670390
2017-04-19,1.15,1.19,1.19,1.15,-0.01,-1,651000,8,759230
2017-04-20,1.18,1.15,1.21,1.15,-0.04,-1,317000,5,376010
2017-04-21,1.1,1.15,1.15,1.1,0.0,0,265000,6,300090
2017-04-24,1.13,1.15,1.15,1.13,0.0,0,86000,2,97500
2017-04-25,1.11,1.11,1.11,1.11,-0.04,-1,10000,1,11100
2017-04-26,1.08,1.13,1.13,1.08,0.02,1,158000,3,175640
2017-04-27,1.09,1.09,1.09,1.09,-0.04,-1,88000,1,95920
2017-05-02,1.07,1.07,1.07,1.07,-0.02,-1,240000,1,256800
2017-05-03,1.0,0.99,1.0,0.99,-0.08,-1,65000,2,64950
2017-05-04,0.99,1.03,1.04,0.99,0.04,1,1944000,22,1994830
2017-05-05,1.05,1.1,1.12,1.05,0.07,1,2041000,33,2242690
2017-05-08,1.09,1.15,1.17,1.08,0.05,1,1903000,23,2120370
2017-05-09,1.13,1.16,1.16,1.09,0.01,1,1300000,32,1479840
2017-05-10,1.11,1.12,1.13,1.1,-0.04,-1,327000,7,364380
2017-05-12,1.09,1.12,1.12,1.09,0.0,0,218000,3,238820
2017-05-15,1.1,1.1,1.1,1.1,-0.02,-1,178000,2,195800
2017-05-16,1.06,1.06,1.06,1.06,-0.04,-1,10000,1,10600
2017-05-18,1.06,1.06,1.06,1.06,0.01,1,209000,4,221540
2017-05-19,1.02,1.02,1.02,1.02,-0.04,-1,199000,5,202980
2017-05-22,1.05,1.05,1.05,1.05,0.03,1,199000,2,208950
2017-05-23,1.04,1.07,1.07,1.02,0.02,1,367000,5,382320
2017-05-24,1.05,1.06,1.06,1.05,-0.01,-1,183000,4,192350
2017-05-26,1.04,1.04,1.04,1.04,-0.02,-1,5000,1,5200
