date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,0.81,0.81,0.81,0.81,0.01,1,100000,1,81000
2014-04-30,0.83,0.81,0.83,0.81,0.0,0,400000,4,326000
2014-05-02,1.06,1.06,1.06,1.06,0.25,1,20000,3,21200
2014-05-05,1.06,1.01,1.06,1.01,-0.05,-1,138000,5,139980
2014-05-06,1.09,1.24,1.29,1.0,0.23,1,942000,27,1080600
2014-05-07,1.19,1.13,1.27,1.13,-0.11,-1,859000,20,1033870
2014-05-08,1.13,1.0,1.19,1.0,-0.13,-1,592000,9,673300
2014-05-09,0.95,0.88,0.97,0.88,-0.12,-1,505000,6,469850
2014-05-12,0.85,0.85,0.86,0.85,-0.03,-1,279000,6,239140
2014-05-14,0.73,0.7,0.73,0.7,-0.05,-1,110000,3,80000
2014-05-15,0.68,0.7,0.7,0.68,0.0,0,80000,2,55000
2014-05-20,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2014-05-22,0.71,0.73,0.73,0.71,0.07,1,110000,2,78300
2014-05-23,0.77,0.75,0.77,0.75,0.02,1,200000,2,152000
2014-05-27,0.71,0.7,0.71,0.7,0.01,1,120000,2,84210
2014-05-28,0.71,0.73,0.73,0.71,0.03,1,120000,3,86410
2014-06-04,0.63,0.62,0.63,0.62,-0.01,-1,137000,3,85940
2014-06-05,0.59,0.59,0.59,0.59,-0.03,-1,163000,2,96170
2014-06-10,0.6,0.6,0.6,0.6,0.01,1,40000,1,24000
2014-06-11,0.6,0.62,0.62,0.6,0.02,1,29000,3,17480
2014-06-12,0.58,0.58,0.58,0.58,-0.04,-1,4000,1,2320
2014-06-13,0.6,0.6,0.6,0.6,0.02,1,1000,1,600
2014-06-16,0.61,0.61,0.61,0.61,0.01,1,60000,2,36600
2014-06-17,0.56,0.56,0.56,0.56,-0.05,-1,120000,3,67200
2014-06-18,0.52,0.52,0.52,0.52,-0.04,-1,15000,2,7800
2014-06-20,0.51,0.49,0.51,0.49,0.0,0,50000,3,25000
2014-06-23,0.45,0.45,0.45,0.45,-0.04,-1,50000,1,22500
2014-06-25,0.41,0.41,0.41,0.41,-0.05,-1,5000,1,2050
2014-07-03,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2014-07-09,0.4,0.4,0.4,0.4,0.0,0,40000,1,16000
2014-07-16,0.35,0.35,0.35,0.35,-0.02,-1,80000,2,28000
2014-10-21,0.01,0.01,0.01,0.01,-0.09,-1,20000,1,200
2014-10-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-10-24,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
