date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,0.83,0.83,0.83,0.83,0.01,1,100000,1,83000
2017-03-09,0.78,0.78,0.78,0.78,-0.05,-1,100000,1,78000
2017-03-14,0.76,0.76,0.76,0.76,0.0,0,241000,3,183160
2017-03-15,0.74,0.83,0.83,0.74,0.07,1,839000,16,655340
2017-03-16,0.83,0.8,0.83,0.8,-0.03,-1,643000,9,521120
2017-03-17,0.84,0.84,0.84,0.84,0.04,1,273000,3,229320
2017-03-21,0.84,0.84,0.84,0.84,0.0,0,107000,1,89880
2017-03-22,0.81,0.8,0.81,0.8,-0.04,-1,218000,2,175510
2017-03-23,0.85,0.83,0.85,0.83,0.03,1,112000,2,92980
2017-03-24,0.81,0.8,0.81,0.8,-0.03,-1,11000,2,8810
2017-03-27,0.78,0.77,0.78,0.77,-0.03,-1,132000,6,102320
2017-03-30,0.73,0.73,0.73,0.73,-0.04,-1,13000,1,9490
2017-03-31,0.76,0.78,0.78,0.76,0.05,1,285000,8,220360
2017-04-05,0.78,0.81,0.81,0.77,0.03,1,172000,4,133180
2017-04-21,0.5,0.5,0.5,0.5,0.01,1,212000,2,106000
2017-04-24,0.47,0.48,0.48,0.47,-0.02,-1,212000,2,101640
2017-04-25,0.54,0.55,0.55,0.54,0.07,1,532000,3,288280
2017-04-26,0.57,0.57,0.57,0.55,0.02,1,806000,8,455710
2017-04-27,0.55,0.55,0.55,0.55,-0.02,-1,274000,2,150700
