date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.37,0.44,0.44,0.37,-0.2,-1,60000,2,22900
2010-02-10,0.51,0.5,0.51,0.5,0.06,1,50000,2,25400
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.44,0.45,0.45,0.44,-0.05,-1,120000,2,53100
2010-02-24,0.48,0.45,0.48,0.45,0.0,0,98000,2,46800
2010-02-25,0.49,0.48,0.49,0.48,0.03,1,22000,2,10680
2010-02-26,0.42,0.56,0.59,0.42,0.08,1,225000,10,119500
2010-03-01,0.5,0.52,0.6,0.49,-0.04,-1,484000,13,249240
2010-03-02,0.53,0.46,0.53,0.45,-0.06,-1,479000,11,237800
2010-03-03,0.49,0.45,0.49,0.45,-0.01,-1,90000,3,42700
2010-03-04,0.42,0.38,0.42,0.37,-0.07,-1,295000,6,114010
2010-03-05,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2010-03-08,0.39,0.41,0.42,0.38,0.03,1,235000,5,94050
2010-03-09,0.43,0.43,0.43,0.43,0.02,1,100000,2,43000
2010-03-10,0.37,0.37,0.37,0.36,-0.06,-1,150000,3,55000
2010-03-11,0.37,0.37,0.37,0.36,0.0,0,200000,4,73500
2010-03-12,0.38,0.36,0.38,0.36,-0.01,-1,175000,3,64900
2010-03-15,0.36,0.34,0.36,0.34,-0.02,-1,260000,5,89000
2010-03-16,0.32,0.34,0.34,0.32,0.0,0,95000,2,30500
2010-03-17,0.34,0.33,0.34,0.33,-0.01,-1,91000,2,30040
2010-03-18,0.36,0.36,0.36,0.36,0.03,1,50000,1,18000
2010-03-19,0.34,0.32,0.34,0.32,-0.04,-1,60000,2,19800
2010-03-22,0.3,0.32,0.32,0.3,0.0,0,370000,7,111700
2010-03-23,0.32,0.32,0.32,0.32,0.0,0,3000,1,960
2010-03-24,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2010-03-25,0.29,0.3,0.31,0.29,-0.01,-1,130000,4,40150
2010-03-26,0.3,0.33,0.33,0.3,0.03,1,41000,2,12330
2010-03-29,0.32,0.36,0.4,0.32,0.03,1,709000,17,272210
2010-03-30,0.37,0.32,0.37,0.32,-0.04,-1,247000,7,84730
2010-03-31,0.38,0.36,0.38,0.36,0.04,1,270000,6,100200
2010-04-01,0.26,0.26,0.26,0.25,-0.1,-1,108000,4,27780
2010-04-02,0.27,0.25,0.27,0.25,-0.01,-1,188000,6,49600
2010-04-06,0.27,0.25,0.27,0.25,0.0,0,200000,8,50600
2010-04-07,0.25,0.24,0.25,0.24,-0.01,-1,180000,7,44300
2010-04-08,0.25,0.25,0.27,0.25,0.01,1,209000,7,54390
2010-04-09,0.25,0.25,0.25,0.25,0.0,0,30000,2,7500
2010-04-12,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2010-04-13,0.23,0.23,0.23,0.23,-0.03,-1,40000,2,9200
2010-04-14,0.21,0.2,0.21,0.19,-0.03,-1,155000,7,31050
2010-04-15,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.17,0.13,0.17,0.13,-0.09,-1,110000,3,16100
2010-04-20,0.12,0.12,0.12,0.12,-0.01,-1,15000,1,1800
2010-04-21,0.12,0.13,0.13,0.12,0.01,1,75000,3,9250
2010-04-22,0.13,0.18,0.18,0.13,0.05,1,324000,10,50160
2010-04-23,0.15,0.15,0.18,0.15,-0.03,-1,317000,9,49870
2010-04-26,0.14,0.13,0.14,0.13,-0.02,-1,165000,6,23000
2010-04-27,0.17,0.17,0.17,0.17,0.04,1,120000,4,20400
2010-04-28,0.13,0.13,0.14,0.13,-0.04,-1,129000,6,17500
2010-04-29,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2010-04-30,0.11,0.09,0.11,0.09,-0.05,-1,370000,8,37600
2010-05-03,0.08,0.06,0.08,0.06,-0.03,-1,160000,3,10600
2010-05-04,0.06,0.06,0.06,0.06,0.0,0,370000,9,22200
2010-05-05,0.05,0.05,0.05,0.05,-0.01,-1,30000,1,1500
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.04,0.05,0.05,0.04,0.0,0,543000,14,26850
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.04,0.04,0.04,0.04,-0.01,-1,90000,2,3600
2010-05-14,0.05,0.05,0.05,0.05,0.01,1,60000,2,3000
2010-05-17,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.02,0.02,0.02,0.02,-0.02,-1,62000,2,1240
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.02,0.02,0.02,0.02,0.0,0,75000,2,1500
2010-05-26,0.01,0.01,0.01,0.01,-0.01,-1,11000,2,110
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.01,0.01,0.01,0.01,0.0,0,110000,5,1100
2010-06-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.01,0.01,0.01,0.01,0.0,0,100000,4,1000
2010-06-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.01,0.01,0.01,0.01,0.0,0,12000,12,120
2010-06-18,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-06-21,0.01,0.01,0.01,0.01,0.0,0,3000,3,30
2010-06-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2010-06-28,0.01,0.01,0.01,0.01,0.0,0,71000,71,710
2010-06-29,0.01,0.01,0.01,0.01,0.0,0,6000,6,60
2010-06-30,0.01,0.01,0.01,0.01,0.0,0,4000,4,40
2010-07-01,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-07-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-07-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
