date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,1.02,1.07,1.07,1.02,0.02,1,159000,7,166620
2016-06-16,1.08,1.08,1.08,1.08,0.01,1,159000,7,171720
2016-06-17,1.08,1.14,1.18,1.08,0.06,1,95000,8,105750
2016-06-20,1.33,1.56,1.56,1.31,0.42,1,580000,30,828380
2016-06-21,1.65,1.45,1.78,1.45,-0.11,-1,1117000,56,1865410
2016-06-22,1.52,1.81,1.87,1.5,0.36,1,1670000,67,2871100
2016-06-23,1.79,1.76,1.8,1.66,-0.05,-1,868000,63,1513730
2016-06-24,1.97,1.85,2.09,1.67,0.09,1,1155000,55,2207030
2016-06-27,1.82,1.75,1.93,1.73,-0.1,-1,522000,24,986320
2016-06-28,1.87,1.94,1.98,1.79,0.19,1,985000,36,1888980
2016-06-29,2.1,1.99,2.22,1.99,0.05,1,718000,36,1548400
2016-06-30,1.92,1.94,1.94,1.92,-0.05,-1,114000,7,220850
2016-07-01,1.94,1.93,1.95,1.82,-0.01,-1,129000,14,246300
2016-07-04,2.03,2.08,2.08,1.97,0.15,1,267000,8,550970
2016-07-05,2.07,2.0,2.07,2.0,-0.08,-1,252000,13,508000
2016-07-06,1.81,1.8,1.81,1.8,-0.2,-1,10000,3,18070
2016-07-07,2.11,1.96,2.11,1.94,0.16,1,101000,7,202830
2016-07-11,2.11,2.02,2.12,1.99,0.06,1,103000,9,214730
2016-07-12,1.94,1.86,1.94,1.85,-0.16,-1,30000,3,56530
2016-07-13,1.93,1.94,2.0,1.93,0.08,1,23000,4,45260
2016-07-14,1.98,2.01,2.08,1.98,0.07,1,102000,11,208150
2016-07-15,1.9,1.88,1.96,1.88,-0.13,-1,41000,4,78220
2016-07-18,1.93,1.8,1.93,1.8,-0.08,-1,23000,5,43270
2016-07-19,1.76,1.99,2.01,1.76,0.19,1,191000,17,358310
2016-07-20,1.94,1.92,1.99,1.92,-0.07,-1,203000,17,398340
2016-07-21,2.07,2.13,2.19,2.03,0.21,1,200000,15,414150
2016-07-22,2.0,2.0,2.03,1.95,-0.13,-1,236000,22,469460
2016-07-26,1.88,2.01,2.01,1.88,0.09,1,29000,5,57180
2016-07-27,2.03,2.48,2.54,2.03,0.47,1,201000,23,458440
2016-07-28,2.32,2.33,2.35,2.3,-0.15,-1,167000,8,388550
2016-07-29,2.25,2.25,2.25,2.25,-0.08,-1,12000,1,27000
2016-08-01,2.25,2.25,2.25,2.25,0.0,0,10000,2,22500
2016-08-02,2.49,2.46,2.49,2.46,0.21,1,20000,2,49500
2016-08-03,2.28,2.28,2.28,2.28,-0.18,-1,10000,1,22800
2016-08-04,2.41,2.29,2.41,2.29,0.01,1,44000,8,103800
2016-08-05,2.36,2.27,2.36,2.27,-0.02,-1,38000,2,87160
2016-08-08,2.15,2.06,2.15,2.02,-0.21,-1,39000,5,80050
2016-08-09,2.08,1.83,2.13,1.82,-0.23,-1,83000,12,162650
2016-08-10,1.89,1.85,1.93,1.85,0.02,1,120000,7,223300
2016-08-11,1.68,1.81,1.81,1.65,-0.04,-1,73000,4,123130
2016-08-12,1.83,1.83,1.83,1.83,0.02,1,10000,1,18300
2016-08-15,1.71,1.71,1.71,1.71,-0.12,-1,3000,1,5130
2016-08-16,1.8,1.81,1.81,1.8,0.1,1,20000,3,36100
2016-08-17,1.8,1.89,1.89,1.8,0.08,1,26000,3,47700
2016-08-18,1.69,1.69,1.69,1.69,-0.2,-1,3000,1,5070
2016-08-19,1.85,1.82,1.85,1.82,0.13,1,6000,2,10980
2016-08-22,1.74,1.74,1.74,1.74,-0.08,-1,6000,1,10440
2016-08-23,1.7,1.7,1.7,1.7,-0.04,-1,2000,1,3400
2016-08-25,1.59,1.59,1.59,1.59,-0.05,-1,15000,3,23850
2016-08-26,1.68,1.74,1.74,1.68,0.15,1,30000,4,51500
2016-08-29,1.64,1.77,1.77,1.64,0.03,1,155000,17,264760
2016-08-30,1.74,1.73,1.74,1.73,-0.04,-1,49000,2,85060
2016-08-31,1.75,1.75,1.76,1.75,0.02,1,40000,4,70070
2016-09-01,1.66,1.66,1.66,1.66,-0.09,-1,9000,1,14940
2016-09-02,1.75,1.99,1.99,1.75,0.33,1,13000,3,23790
2016-09-05,2.07,2.07,2.07,2.07,0.08,1,10000,1,20700
2016-09-19,2.11,2.11,2.11,2.11,0.17,1,10000,1,21100
2016-09-20,2.07,2.07,2.07,2.07,-0.04,-1,10000,1,20700
2016-09-22,2.3,2.3,2.3,2.3,0.23,1,10000,1,23000
2016-09-23,2.48,2.56,2.56,2.48,0.26,1,11000,2,27360
2016-10-03,2.69,2.69,2.69,2.69,-0.07,-1,41000,1,110290
2016-10-12,2.78,2.78,2.78,2.78,-0.18,-1,1000,1,2780
2016-10-19,2.27,2.3,2.3,2.27,-0.12,-1,110000,2,252700
2016-10-20,2.87,2.83,2.87,2.83,0.53,1,110000,2,315300
2016-11-03,2.59,2.59,2.59,2.59,0.31,1,10000,1,25900
2016-11-08,2.7,2.7,2.7,2.7,0.25,1,10000,1,27000
