date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,1.09,1.1,1.1,1.09,0.06,1,268000,6,292720
2013-12-25,1.1,1.11,1.11,1.09,0.01,1,268000,6,294620
2013-12-26,1.02,1.01,1.02,1.0,-0.1,-1,40000,4,40500
2013-12-27,0.98,0.98,0.98,0.98,-0.03,-1,50000,3,49000
2013-12-30,0.96,0.96,0.96,0.96,-0.02,-1,99000,1,95040
2013-12-31,0.96,0.94,0.96,0.94,-0.02,-1,297000,3,281160
2014-01-02,0.94,1.0,1.0,0.94,0.06,1,598000,6,584120
2014-01-03,1.01,1.01,1.01,0.95,0.01,1,705000,12,694120
2014-01-06,1.04,1.24,1.25,1.03,0.23,1,1589000,49,1798550
2014-01-07,1.19,1.21,1.23,1.17,-0.03,-1,1177000,39,1418680
2014-01-08,1.14,1.12,1.14,1.09,-0.09,-1,488000,12,548020
2014-01-09,1.07,1.03,1.07,0.99,-0.09,-1,602000,19,620680
2014-01-10,0.93,1.0,1.0,0.93,-0.03,-1,975000,14,940060
2014-01-13,0.97,1.08,1.08,0.94,0.08,1,1360000,21,1340160
2014-01-14,1.09,1.07,1.09,1.07,-0.01,-1,30000,4,32460
2014-01-15,1.0,0.96,1.0,0.94,-0.11,-1,684000,16,664020
2014-01-16,0.93,0.81,0.93,0.78,-0.15,-1,1363000,27,1195620
2014-01-17,0.73,0.81,0.81,0.72,0.0,0,1742000,35,1306140
2014-01-20,0.77,0.69,0.78,0.67,-0.12,-1,1811000,33,1370740
2014-01-21,0.63,0.73,0.73,0.63,0.04,1,1609000,27,1070560
2014-01-22,0.7,0.78,0.78,0.67,0.05,1,1178000,25,828760
2014-01-23,0.78,0.81,0.82,0.77,0.03,1,1163000,20,925700
2014-01-24,0.81,0.82,0.83,0.78,0.01,1,1044000,14,835710
2014-01-27,0.83,0.83,0.83,0.8,0.01,1,40000,6,32600
2014-02-05,0.93,0.9,0.93,0.87,0.07,1,675000,9,610460
2014-02-06,0.8,0.8,0.81,0.8,-0.1,-1,545000,7,439250
2014-02-07,0.77,0.63,0.78,0.63,-0.17,-1,1348000,22,998820
2014-02-10,0.63,0.69,0.69,0.59,0.06,1,958000,24,586770
2014-02-11,0.65,0.64,0.65,0.64,-0.05,-1,400000,5,258000
2014-02-12,0.52,0.63,0.63,0.52,-0.01,-1,130000,6,76880
2014-02-13,0.59,0.61,0.62,0.58,-0.02,-1,719000,9,434090
2014-02-14,0.58,0.64,0.64,0.57,0.03,1,1201000,17,712860
2014-02-17,0.6,0.51,0.6,0.51,-0.13,-1,818000,12,471720
2014-02-18,0.5,0.51,0.51,0.48,0.0,0,221000,3,106510
2014-02-19,0.56,0.56,0.56,0.56,0.05,1,5000,1,2800
2014-02-20,0.56,0.54,0.56,0.5,-0.02,-1,296000,4,152760
2014-02-21,0.5,0.46,0.51,0.45,-0.08,-1,1050000,9,501000
2014-02-24,0.45,0.46,0.46,0.44,0.0,0,361000,6,161850
2014-02-25,0.48,0.51,0.51,0.48,0.05,1,604000,6,299230
2014-02-26,0.49,0.48,0.49,0.48,-0.03,-1,374000,3,181520
2014-02-27,0.49,0.52,0.52,0.49,0.04,1,197000,3,96620
2014-03-03,0.5,0.49,0.51,0.49,-0.03,-1,214000,4,107000
2014-03-04,0.46,0.47,0.49,0.46,-0.02,-1,50000,3,23600
2014-03-07,0.37,0.47,0.47,0.37,0.0,0,979000,12,367080
2014-03-10,0.46,0.48,0.48,0.46,0.01,1,159000,3,75140
2014-03-11,0.42,0.41,0.43,0.4,-0.07,-1,293000,8,123090
2014-03-12,0.4,0.42,0.42,0.4,0.01,1,168000,5,67310
2014-03-13,0.41,0.41,0.41,0.41,-0.01,-1,9000,1,3690
2014-03-19,0.33,0.38,0.39,0.33,0.03,1,312000,6,108700
2014-03-20,0.39,0.42,0.43,0.39,0.04,1,355000,8,150850
2014-03-21,0.38,0.39,0.41,0.38,-0.03,-1,325000,5,130650
2014-03-24,0.37,0.37,0.37,0.37,-0.02,-1,375000,3,138750
2014-03-25,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2014-03-26,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2014-03-28,0.3,0.3,0.3,0.3,-0.03,-1,100000,1,30000
2014-04-01,0.29,0.27,0.29,0.27,-0.03,-1,200000,2,56000
2014-04-03,0.23,0.21,0.23,0.21,-0.06,-1,110000,2,25100
2014-04-07,0.18,0.18,0.18,0.18,-0.03,-1,5000,1,900
2014-04-08,0.21,0.21,0.21,0.21,0.03,1,5000,1,1050
2014-04-10,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2014-04-18,0.16,0.16,0.16,0.16,-0.02,-1,40000,1,6400
2014-04-30,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2014-05-06,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2014-05-07,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-05-13,0.17,0.17,0.17,0.17,0.01,1,210000,2,35700
