date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,1.07,1.07,1.07,1.07,0.01,1,5000,1,5350
2009-11-24,0.9,0.88,0.9,0.88,-0.19,-1,15000,3,13300
2009-11-25,0.95,0.99,0.99,0.95,0.11,1,95000,6,92750
2009-11-26,1.1,1.01,1.1,1.0,0.02,1,80000,5,85100
2009-11-27,1.04,0.97,1.04,0.94,-0.04,-1,205000,10,203800
2009-11-30,0.95,0.95,0.95,0.95,-0.02,-1,100000,2,95000
2009-12-01,0.86,0.86,0.86,0.86,-0.09,-1,50000,1,43000
2009-12-02,0.85,0.92,0.92,0.85,0.06,1,71000,3,62470
2009-12-03,0.97,0.98,1.0,0.97,0.06,1,13000,5,12680
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.8,0.74,0.82,0.74,-0.24,-1,33000,4,26160
2009-12-08,0.73,0.77,0.77,0.6,0.03,1,179000,13,120130
2009-12-09,0.71,0.66,0.71,0.66,-0.11,-1,35000,4,24190
2009-12-10,0.84,0.84,0.84,0.74,0.18,1,175000,9,138980
2009-12-11,0.82,0.75,0.82,0.75,-0.09,-1,57000,6,44450
2009-12-14,0.69,0.72,0.72,0.69,-0.03,-1,50000,2,35100
2009-12-15,0.68,0.68,0.7,0.68,-0.04,-1,60000,3,41200
2009-12-16,0.71,0.71,0.71,0.71,0.03,1,50000,1,35500
2009-12-17,0.82,0.85,0.85,0.82,0.14,1,15000,2,12600
2009-12-18,0.84,0.82,0.84,0.8,-0.03,-1,278000,9,227460
2009-12-21,0.82,0.88,0.88,0.82,0.06,1,50000,3,42800
2009-12-22,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2009-12-23,0.87,0.87,0.87,0.87,0.02,1,7000,1,6090
2009-12-24,0.88,0.9,0.9,0.88,0.03,1,45000,2,40300
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.98,0.93,0.98,0.93,0.03,1,60000,4,58100
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.87,0.84,0.87,0.84,-0.09,-1,31000,4,26580
2010-01-05,0.89,0.86,0.89,0.86,0.02,1,28000,3,24620
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.85,0.9,0.9,0.85,0.04,1,37000,3,32150
2010-01-08,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2010-01-11,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.95,0.94,0.95,0.94,-0.02,-1,13000,3,12230
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.84,0.84,0.84,0.84,-0.1,-1,99000,1,83160
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.89,0.89,0.89,0.89,0.05,1,11000,2,9790
2010-01-20,0.88,0.88,0.88,0.88,-0.01,-1,99000,1,87120
2010-01-21,0.92,1.07,1.07,0.92,0.19,1,51000,6,51150
2010-01-22,1.09,1.13,1.13,1.09,0.06,1,83000,3,92470
2010-01-25,1.14,1.16,1.16,1.14,0.03,1,40000,2,46300
2010-01-26,1.17,1.43,1.43,1.17,0.27,1,45000,2,55250
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,1.26,1.26,1.26,1.26,-0.17,-1,15000,1,18900
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,1.32,1.32,1.32,1.32,0.06,1,15000,1,19800
2010-02-05,1.49,1.56,1.57,1.49,0.24,1,270000,4,415800
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,1.59,1.58,1.59,1.58,0.02,1,270000,5,427600
2010-02-10,1.43,1.43,1.43,1.43,-0.15,-1,40000,2,57200
2010-02-22,1.34,1.34,1.34,1.34,-0.09,-1,20000,1,26800
2010-02-23,1.41,1.41,1.41,1.41,0.07,1,20000,1,28200
2010-02-24,1.35,1.37,1.37,1.35,-0.04,-1,80000,2,108800
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,1.16,1.17,1.17,1.16,-0.2,-1,40000,2,46700
2010-03-01,1.25,1.14,1.29,1.14,-0.03,-1,94000,7,117520
2010-03-02,1.31,1.31,1.31,1.31,0.17,1,40000,1,52400
2010-03-03,1.31,1.31,1.31,1.31,0.0,0,5000,1,6550
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,1.47,1.47,1.47,1.47,0.16,1,18000,1,26460
2010-03-08,1.41,1.41,1.41,1.41,-0.06,-1,10000,1,14100
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
