date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.08,1.13,1.13,1.08,0.08,1,108000,3,116930
2017-05-16,1.18,1.13,1.18,1.13,0.0,0,133000,6,155800
2017-05-18,1.09,1.08,1.09,1.08,0.01,1,118000,4,127490
2017-05-19,1.05,1.16,1.18,1.03,0.08,1,172000,7,185920
2017-05-22,1.05,1.01,1.05,0.99,-0.15,-1,135000,4,141310
2017-05-23,1.0,1.08,1.08,1.0,0.07,1,229000,4,233940
2017-05-24,1.06,1.05,1.06,1.02,-0.03,-1,156000,4,159370
2017-05-25,1.06,1.06,1.06,1.06,0.01,1,175000,2,185500
2017-05-26,1.01,1.0,1.01,1.0,-0.06,-1,175000,2,175750
2017-05-31,1.01,1.03,1.03,1.01,0.03,1,229000,4,234890
2017-06-01,1.02,1.06,1.08,1.02,0.03,1,549000,15,570370
2017-06-02,1.04,1.07,1.1,1.04,0.01,1,544000,15,580670
2017-06-03,1.02,1.04,1.05,1.02,-0.03,-1,169000,7,172840
2017-06-05,1.08,1.12,1.17,1.07,0.08,1,462000,24,514730
