date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-11,1.05,1.06,1.06,1.05,0.12,1,189000,2,199390
2015-02-12,0.96,0.96,0.96,0.96,-0.1,-1,189000,1,181440
2015-03-02,0.93,1.06,1.07,0.93,0.22,1,819000,19,805170
2015-03-03,1.1,1.34,1.34,1.08,0.28,1,1296000,19,1655320
2015-03-04,1.25,1.28,1.33,1.23,-0.06,-1,779000,9,992690
2015-03-05,1.5,1.45,1.5,1.36,0.17,1,109000,12,159280
2015-03-06,1.42,1.47,1.49,1.36,0.02,1,803000,17,1156650
2015-03-09,1.42,1.52,1.58,1.36,0.05,1,704000,17,985330
2015-03-10,1.41,1.27,1.41,1.27,-0.25,-1,53000,8,72840
2015-03-11,1.22,1.22,1.22,1.22,-0.05,-1,122000,2,148840
2015-03-12,1.31,1.45,1.45,1.31,0.23,1,354000,14,488250
2015-03-13,1.42,1.5,1.58,1.42,0.05,1,484000,16,719260
2015-03-16,1.43,1.45,1.45,1.4,-0.05,-1,56000,6,79640
2015-03-18,1.35,1.32,1.43,1.25,-0.01,-1,329000,14,424040
2015-03-19,1.4,1.66,1.7,1.4,0.34,1,1009000,42,1605190
2015-03-20,1.72,1.65,1.75,1.63,-0.01,-1,730000,31,1228220
2015-03-23,1.63,1.55,1.63,1.55,-0.1,-1,86000,5,137640
2015-03-24,1.62,1.72,1.85,1.59,0.17,1,275000,18,462670
2015-03-25,1.68,1.39,1.68,1.39,-0.33,-1,228000,16,362070
2015-03-26,1.35,1.33,1.35,1.33,-0.06,-1,156000,5,210300
2015-03-27,1.37,1.26,1.4,1.24,-0.07,-1,171000,5,232010
2015-03-30,1.22,1.21,1.26,0.98,-0.05,-1,948000,25,1008370
2015-03-31,1.2,1.34,1.34,1.15,0.13,1,956000,16,1155820
2015-04-01,1.36,1.36,1.36,1.36,0.02,1,5000,1,6800
2015-04-02,1.6,1.65,1.66,1.6,0.29,1,29000,4,47360
2015-04-07,1.74,1.74,1.74,1.74,0.09,1,8000,1,13920
2015-04-08,1.48,1.64,1.64,1.48,-0.1,-1,131000,4,205380
2015-04-09,1.69,1.39,1.69,1.39,-0.25,-1,130000,4,211760
2015-04-10,1.38,1.4,1.4,1.38,0.01,1,8000,2,11140
2015-04-14,1.52,1.52,1.52,1.51,0.12,1,18000,3,27330
2015-04-15,1.42,1.45,1.45,1.42,-0.07,-1,17000,2,24350
2015-04-16,1.44,1.44,1.44,1.44,-0.01,-1,7000,1,10080
2015-04-23,0.93,0.93,0.93,0.93,0.06,1,88000,1,81840
2015-04-24,0.95,0.93,0.95,0.93,0.0,0,178000,2,167300
2015-05-05,0.85,0.81,0.85,0.81,0.02,1,22000,2,18420
2015-05-06,0.77,0.83,0.83,0.77,0.02,1,43000,3,34040
2015-05-07,0.76,0.54,0.76,0.54,-0.29,-1,60000,2,37900
2015-05-08,0.53,0.53,0.53,0.53,-0.01,-1,24000,1,12720
2015-05-11,0.46,0.46,0.46,0.46,-0.07,-1,15000,1,6900
2015-05-12,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2015-05-13,0.41,0.37,0.41,0.37,-0.09,-1,10000,2,3900
2015-05-14,0.39,0.39,0.39,0.39,0.02,1,5000,1,1950
2015-05-26,0.26,0.26,0.26,0.26,-0.01,-1,90000,1,23400
2015-06-03,0.22,0.23,0.23,0.22,0.02,1,300000,3,68000
2015-06-05,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2015-06-24,0.02,0.02,0.02,0.02,0.0,0,400000,3,8000
