date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,1.33,1.43,1.43,1.33,0.28,1,50000,5,68100
2013-11-14,1.27,1.08,1.27,1.08,-0.35,-1,53000,2,66740
2013-11-15,0.98,0.98,0.98,0.98,-0.1,-1,100000,1,98000
2013-11-18,0.99,1.2,1.22,0.94,0.22,1,533000,15,550980
2013-11-19,1.09,1.09,1.11,1.07,-0.11,-1,962000,12,1047140
2013-11-20,1.16,1.03,1.16,0.98,-0.06,-1,1596000,20,1691260
2013-11-21,0.99,1.0,1.03,0.92,-0.03,-1,1771000,23,1745360
2013-11-22,1.04,1.13,1.21,1.04,0.13,1,723000,10,761260
2013-11-25,1.16,1.16,1.16,1.16,0.03,1,30000,2,34800
2013-11-26,1.33,1.55,1.55,1.33,0.39,1,30000,5,42450
2013-11-27,1.48,1.44,1.5,1.44,-0.11,-1,21000,3,31240
2013-11-28,1.42,1.42,1.42,1.42,-0.02,-1,1000,1,1420
2013-11-29,1.58,1.8,1.8,1.58,0.38,1,182000,5,307120
2013-12-02,1.88,1.95,1.97,1.88,0.15,1,182000,5,344170
2013-12-04,1.74,1.74,1.74,1.74,-0.06,-1,25000,2,43500
2013-12-06,1.69,1.69,1.69,1.69,0.09,1,20000,1,33800
2013-12-09,1.82,1.82,1.86,1.82,0.13,1,114000,4,207680
2013-12-10,1.82,1.82,1.82,1.82,0.0,0,99000,1,180180
2013-12-11,1.68,1.68,1.68,1.68,-0.14,-1,10000,1,16800
2013-12-17,1.75,1.75,1.75,1.75,0.13,1,5000,1,8750
2013-12-19,1.84,1.92,1.92,1.84,0.12,1,15000,2,28000
2013-12-20,2.08,2.27,2.27,2.08,0.35,1,159000,4,332770
2013-12-23,2.07,2.04,2.07,2.04,-0.23,-1,154000,2,317130
2014-01-03,1.86,1.86,1.86,1.86,-0.06,-1,10000,1,18600
2014-01-07,1.15,1.11,1.15,1.07,-0.26,-1,480000,6,534280
2014-01-08,1.16,1.24,1.24,1.14,0.13,1,485000,15,583760
2014-01-10,1.46,1.46,1.46,1.46,0.06,1,10000,1,14600
2014-01-13,1.0,1.0,1.0,1.0,-0.46,-1,10000,1,10000
2014-01-14,0.86,0.82,0.86,0.82,-0.18,-1,119000,2,98380
2014-01-15,0.83,0.9,0.9,0.83,0.08,1,477000,6,416110
2014-01-16,1.09,1.18,1.25,1.09,0.28,1,383000,26,461960
2014-01-17,1.25,1.25,1.25,1.25,0.07,1,5000,1,6250
2014-02-19,1.63,1.63,1.63,1.63,0.24,1,48000,1,78240
2014-02-20,1.33,1.33,1.33,1.33,-0.3,-1,48000,1,63840
2014-03-03,1.35,1.4,1.4,1.28,-0.01,-1,213000,4,274930
2014-03-04,1.41,1.41,1.41,1.41,0.01,1,10000,1,14100
2014-03-05,1.36,1.37,1.37,1.36,-0.04,-1,118000,2,161070
2014-03-06,1.54,1.34,1.54,1.34,-0.03,-1,219000,13,313460
2014-03-07,1.5,1.48,1.53,1.45,0.14,1,101000,8,150620
2014-03-10,1.35,1.35,1.35,1.35,-0.13,-1,20000,1,27000
2014-03-11,1.5,1.71,1.71,1.5,0.36,1,38000,5,60430
2014-03-12,1.89,1.61,1.89,1.61,-0.1,-1,80000,7,140840
2014-03-13,1.87,2.18,2.18,1.82,0.57,1,75000,7,142800
2014-03-21,2.32,2.32,2.32,2.32,-0.63,-1,18000,1,41760
2014-03-25,2.36,2.36,2.36,2.36,0.35,1,5000,1,11800
2014-03-26,2.47,2.47,2.47,2.47,0.11,1,5000,1,12350
