date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.89,0.84,0.89,0.84,-0.31,-1,400000,2,346000
2015-06-05,0.78,0.78,0.78,0.78,-0.06,-1,400000,1,312000
2015-06-11,0.82,0.87,0.87,0.82,0.11,1,300000,3,255000
2015-06-12,0.87,0.93,0.93,0.87,0.06,1,300000,5,273000
2015-06-17,0.88,0.88,0.88,0.88,0.08,1,110000,2,96800
2015-06-18,1.05,1.1,1.1,1.03,0.22,1,517000,20,552740
2015-06-22,1.16,1.17,1.24,1.1,0.07,1,576000,19,683050
2015-06-23,1.22,1.04,1.23,1.04,-0.13,-1,191000,9,217630
2015-06-24,1.15,1.14,1.15,1.13,0.1,1,59000,5,67420
2015-06-25,1.14,1.1,1.14,1.07,-0.04,-1,29000,5,31760
2015-06-26,1.1,1.1,1.1,1.1,0.0,0,5000,1,5500
2015-06-29,0.96,0.96,0.96,0.96,-0.14,-1,8000,1,7680
2015-06-30,1.0,0.98,1.0,0.98,0.02,1,18000,3,17780
2015-07-01,0.99,0.93,0.99,0.93,-0.05,-1,29000,2,27510
2015-07-02,0.98,0.96,0.98,0.96,0.03,1,33000,3,32080
2015-07-03,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2015-07-09,0.54,0.54,0.54,0.54,-0.06,-1,4000,1,2160
2015-07-14,0.91,0.91,0.93,0.91,0.11,1,62000,3,56480
2015-07-15,0.77,0.8,0.81,0.77,-0.11,-1,76000,3,59500
2015-07-16,0.93,0.83,0.93,0.83,0.03,1,26000,2,23580
2015-07-17,0.74,0.67,0.76,0.67,-0.16,-1,30000,3,20940
2015-07-20,0.57,0.61,0.61,0.57,-0.06,-1,200000,4,118000
2015-07-21,0.41,0.3,0.41,0.3,-0.31,-1,953000,16,331730
2015-07-22,0.34,0.33,0.34,0.33,0.03,1,40000,2,13400
2015-07-23,0.34,0.25,0.34,0.23,-0.08,-1,674000,7,201820
2015-07-27,0.19,0.19,0.19,0.19,-0.07,-1,10000,1,1900
2015-07-29,0.22,0.23,0.23,0.22,-0.02,-1,60000,3,13600
