date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-25,0.71,0.71,0.71,0.71,0.04,1,416000,6,295360
2014-08-26,0.74,0.77,0.8,0.74,0.06,1,1836000,34,1425960
2014-08-27,0.8,0.84,0.87,0.79,0.07,1,1597000,35,1323760
2014-08-28,0.76,0.78,0.81,0.76,-0.06,-1,363000,14,287110
2014-08-29,0.8,0.8,0.83,0.8,0.02,1,1019000,22,833760
2014-09-01,0.81,0.95,0.95,0.81,0.15,1,1444000,82,1219360
2014-09-02,0.91,0.95,0.98,0.81,0.0,0,1161000,74,1055770
2014-09-03,1.1,1.12,1.16,1.09,0.17,1,767000,55,851400
2014-09-04,1.06,1.1,1.15,0.99,-0.02,-1,1820000,54,1934240
2014-09-05,1.04,1.03,1.04,1.01,-0.07,-1,687000,19,707870
2014-09-09,1.0,0.85,1.0,0.85,-0.18,-1,1883000,47,1656720
2014-09-10,0.85,0.87,0.88,0.75,0.02,1,760000,15,616390
2014-09-11,0.86,0.86,0.9,0.84,-0.01,-1,491000,21,430830
2014-09-12,0.85,0.81,0.85,0.79,-0.05,-1,119000,7,96990
2014-09-15,0.79,0.79,0.81,0.78,-0.02,-1,493000,7,387690
2014-09-16,0.76,0.74,0.78,0.74,-0.05,-1,499000,10,385220
2014-09-17,0.79,0.79,0.79,0.79,0.05,1,20000,1,15800
2014-09-18,0.78,0.86,0.9,0.78,0.07,1,827000,28,703850
2014-09-19,0.85,0.87,0.91,0.85,0.01,1,947000,36,842920
2014-09-22,0.82,0.88,0.89,0.8,0.01,1,740000,25,614460
2014-09-23,0.84,0.87,0.89,0.84,-0.01,-1,558000,14,481280
2014-09-24,0.89,0.95,1.0,0.89,0.08,1,2081000,42,1978800
2014-09-25,0.96,0.82,0.98,0.81,-0.13,-1,1773000,38,1619670
2014-09-26,0.78,0.77,0.82,0.77,-0.05,-1,267000,11,211210
2014-09-29,0.81,0.82,0.83,0.81,0.05,1,337000,5,276340
2014-09-30,0.83,0.83,0.83,0.83,0.01,1,8000,1,6640
2014-10-01,0.82,0.98,1.0,0.82,0.15,1,1350000,83,1231550
2014-10-02,0.92,1.08,1.1,0.91,0.1,1,1341000,74,1355070
2014-10-03,1.11,1.03,1.11,1.03,-0.05,-1,803000,40,859700
2014-10-06,1.13,1.14,1.19,1.07,0.11,1,513000,33,576260
2014-10-07,1.1,1.05,1.14,1.05,-0.09,-1,816000,19,887020
2014-10-08,0.98,0.97,1.03,0.96,-0.08,-1,311000,14,313550
2014-10-09,1.01,0.88,1.01,0.83,-0.09,-1,1565000,24,1345440
2014-10-13,0.76,0.73,0.78,0.73,-0.15,-1,130000,10,96510
2014-10-14,0.74,0.8,0.8,0.74,0.07,1,329000,7,250760
2014-10-15,0.76,0.75,0.77,0.75,-0.05,-1,326000,11,249060
2014-10-16,0.73,0.78,0.8,0.64,0.03,1,1134000,19,819690
2014-10-17,0.78,0.71,0.79,0.71,-0.07,-1,745000,11,560770
2014-10-20,0.69,0.7,0.7,0.69,-0.01,-1,50000,2,34700
2014-10-21,0.66,0.64,0.68,0.64,-0.06,-1,199000,7,132130
2014-10-22,0.87,0.97,0.97,0.87,0.33,1,46000,5,43520
2014-10-23,0.78,0.82,0.82,0.78,-0.15,-1,140000,5,113350
2014-10-24,0.88,0.77,0.88,0.77,-0.05,-1,338000,22,282970
2014-10-27,0.76,0.64,0.76,0.64,-0.13,-1,142000,11,97670
2014-10-28,0.65,0.65,0.65,0.6,0.01,1,308000,8,198700
2014-10-29,0.69,0.71,0.75,0.68,0.06,1,875000,27,621000
2014-10-30,0.67,0.65,0.68,0.62,-0.06,-1,395000,12,258100
2014-10-31,0.64,0.68,0.71,0.63,0.03,1,975000,22,660150
2014-11-03,0.7,0.7,0.74,0.7,0.02,1,1163000,27,834070
2014-11-04,0.72,0.83,0.83,0.72,0.13,1,1833000,41,1403820
2014-11-05,0.84,0.8,0.84,0.78,-0.03,-1,1715000,44,1397350
2014-11-06,0.8,0.69,0.8,0.69,-0.11,-1,1244000,23,957810
2014-11-07,0.71,0.74,0.74,0.7,0.05,1,803000,21,580530
2014-11-10,0.75,0.8,0.87,0.75,0.06,1,633000,48,506410
2014-11-11,0.76,0.8,0.8,0.75,0.0,0,866000,25,675510
2014-11-12,0.78,0.72,0.78,0.72,-0.08,-1,681000,12,502260
2014-11-13,0.76,0.74,0.76,0.72,0.02,1,500000,17,370240
2014-11-14,0.73,0.79,0.79,0.72,0.05,1,631000,23,463220
