date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.17,1.17,1.17,1.17,0.02,1,23000,1,26910
2016-07-06,1.15,1.15,1.15,1.15,-0.02,-1,23000,1,26450
2016-07-14,1.0,1.0,1.0,1.0,-0.02,-1,20000,2,20000
2016-07-15,1.02,1.02,1.02,1.02,0.02,1,70000,5,71400
2016-07-18,1.05,1.06,1.06,1.04,0.04,1,127000,4,133320
2016-07-19,1.03,1.02,1.03,1.02,-0.04,-1,193000,4,198300
2016-07-20,1.03,1.02,1.03,1.02,0.0,0,294000,3,300250
2016-07-21,0.98,0.98,0.98,0.98,-0.04,-1,64000,1,62720
2016-08-01,0.86,0.86,0.86,0.86,0.06,1,3000,1,2580
2016-08-02,0.85,0.85,0.85,0.85,-0.01,-1,3000,1,2550
2016-08-03,0.8,0.8,0.8,0.8,-0.05,-1,5000,1,4000
2016-08-05,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2016-08-11,0.68,0.68,0.68,0.68,0.0,0,3000,1,2040
2016-08-12,0.7,0.76,0.78,0.7,0.08,1,379000,3,279520
2016-08-15,0.73,0.73,0.73,0.73,-0.03,-1,376000,3,274480
2016-08-22,0.64,0.64,0.64,0.64,-0.03,-1,156000,1,99840
2016-08-23,0.62,0.62,0.62,0.62,-0.02,-1,156000,1,96720
2016-08-25,0.58,0.58,0.58,0.58,-0.02,-1,172000,1,99760
2016-08-26,0.59,0.59,0.59,0.59,0.01,1,182000,2,107380
2016-08-29,0.56,0.56,0.56,0.56,-0.03,-1,6000,1,3360
2016-09-01,0.55,0.56,0.56,0.55,0.04,1,148000,2,81430
2016-09-02,0.55,0.55,0.55,0.55,-0.01,-1,145000,1,79750
2016-09-12,0.48,0.48,0.48,0.48,0.0,0,218000,2,104640
2016-09-13,0.46,0.46,0.46,0.46,-0.02,-1,208000,1,95680
2016-09-21,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2016-09-29,0.36,0.36,0.36,0.36,-0.01,-1,20000,1,7200
2016-09-30,0.38,0.38,0.38,0.38,0.02,1,56000,2,21280
2016-10-03,0.39,0.39,0.39,0.39,0.01,1,56000,2,21840
