date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,0.91,0.96,0.96,0.91,0.07,1,235000,3,218900
2017-05-19,1.0,0.96,1.0,0.96,0.0,0,285000,5,279000
2017-05-23,0.95,0.95,0.95,0.95,0.01,1,84000,1,79800
2017-05-24,0.88,0.94,0.94,0.88,-0.01,-1,194000,3,176920
2017-05-25,0.94,1.05,1.05,0.94,0.11,1,1019000,24,1029750
2017-05-26,1.03,1.01,1.03,1.0,-0.04,-1,920000,19,930840
2017-05-31,1.04,1.04,1.04,1.03,0.03,1,32000,4,33190
2017-06-01,1.14,1.09,1.2,1.08,0.05,1,957000,24,1105680
2017-06-02,1.07,1.04,1.07,1.01,-0.05,-1,923000,29,955710
2017-06-05,1.06,1.12,1.15,1.06,0.08,1,859000,26,960600
