date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,0.73,0.73,0.73,0.73,0.02,1,180000,2,131400
2014-12-12,0.74,0.71,0.74,0.71,-0.02,-1,210000,6,153100
2014-12-15,0.73,0.74,0.74,0.73,0.03,1,80000,3,58900
2014-12-16,0.77,0.77,0.77,0.77,0.03,1,52000,2,40040
2014-12-18,0.77,0.77,0.77,0.77,0.01,1,2000,1,1540
2014-12-22,0.75,0.75,0.75,0.75,0.02,1,3000,1,2250
2014-12-23,0.77,0.77,0.77,0.77,0.02,1,40000,4,30800
2014-12-24,0.78,0.78,0.78,0.78,0.01,1,15000,2,11700
2014-12-25,0.8,1.0,1.0,0.8,0.22,1,1321000,50,1182150
2014-12-26,0.98,0.95,0.98,0.91,-0.05,-1,1248000,57,1162250
2014-12-27,1.0,1.02,1.07,1.0,0.07,1,116000,11,120650
2014-12-29,1.13,1.03,1.13,1.03,0.01,1,92000,6,100610
2014-12-30,0.96,0.96,0.96,0.96,-0.07,-1,1000,1,960
2014-12-31,1.01,1.01,1.01,1.01,0.05,1,5000,1,5050
2015-01-05,1.04,1.04,1.04,1.04,0.03,1,10000,1,10400
2015-01-06,0.99,1.06,1.06,0.99,0.02,1,40000,3,41100
2015-01-07,0.97,0.98,0.98,0.97,-0.08,-1,35000,3,34100
2015-01-08,0.96,0.96,0.96,0.96,-0.02,-1,14000,2,13440
2015-01-09,0.96,0.97,0.97,0.96,0.01,1,10000,2,9650
2015-01-15,0.97,0.97,0.97,0.96,0.02,1,30000,3,29000
2015-01-19,0.85,0.82,0.85,0.81,-0.1,-1,70000,3,59150
2015-01-22,0.96,0.96,0.96,0.96,0.07,1,20000,1,19200
2015-01-27,0.87,0.84,0.87,0.84,-0.04,-1,16000,3,13530
2015-01-28,0.81,0.81,0.81,0.81,-0.03,-1,12000,2,9720
2015-01-29,0.82,0.85,0.85,0.82,0.04,1,35000,2,29600
2015-01-30,0.8,0.8,0.8,0.8,-0.05,-1,50000,1,40000
2015-02-03,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2015-02-04,0.86,0.8,0.86,0.8,0.0,0,75000,6,63250
2015-02-05,0.8,0.78,0.8,0.77,-0.02,-1,111000,5,87540
2015-02-06,0.77,0.77,0.77,0.77,-0.01,-1,40000,3,30800
2015-02-09,0.76,0.76,0.76,0.76,-0.01,-1,60000,2,45600
2015-02-10,0.73,0.73,0.73,0.73,-0.03,-1,5000,1,3650
2015-02-13,0.71,0.71,0.71,0.71,-0.02,-1,150000,2,106500
2015-02-25,0.69,0.66,0.69,0.66,-0.05,-1,100000,3,66500
2015-02-26,0.71,0.69,0.71,0.69,0.03,1,20000,2,14000
2015-03-02,0.68,0.67,0.68,0.67,-0.02,-1,30000,2,20300
2015-03-03,0.66,0.67,0.67,0.66,0.0,0,275000,8,183600
2015-03-04,0.67,0.67,0.68,0.67,0.0,0,255000,7,172550
2015-03-05,0.69,0.9,0.91,0.69,0.23,1,2058000,73,1700570
2015-03-06,0.9,0.87,0.9,0.8,-0.03,-1,1242000,44,1071040
2015-03-09,0.8,0.82,0.82,0.78,-0.05,-1,362000,19,291250
2015-03-10,0.81,0.82,0.86,0.81,0.0,0,347000,18,289070
2015-03-11,0.79,0.84,0.84,0.76,0.02,1,165000,10,129400
2015-03-12,0.8,0.81,0.81,0.8,-0.03,-1,36000,4,29000
2015-03-13,0.77,0.76,0.77,0.76,-0.05,-1,60000,2,45700
2015-03-17,0.74,0.77,0.79,0.71,0.03,1,473000,33,350800
2015-03-18,0.76,0.89,0.94,0.76,0.12,1,1059000,60,901590
2015-03-19,0.88,0.89,0.93,0.88,0.0,0,741000,38,669680
2015-03-20,0.92,1.37,1.37,0.88,0.48,1,1090000,41,1120400
2015-03-23,1.25,1.21,1.25,1.05,-0.16,-1,1666000,58,1938710
2015-03-24,1.19,1.15,1.19,1.08,-0.06,-1,685000,38,780660
2015-03-25,1.15,1.12,1.23,1.1,-0.03,-1,872000,33,1031240
2015-03-26,1.01,1.07,1.07,1.01,-0.05,-1,290000,22,299560
2015-03-27,1.04,0.97,1.04,0.91,-0.1,-1,181000,10,177720
2015-03-30,0.95,0.92,0.95,0.88,-0.05,-1,152000,4,138840
2015-03-31,0.92,0.98,0.98,0.92,0.06,1,14000,4,13020
2015-04-01,0.91,0.98,0.98,0.91,0.0,0,80000,4,72870
2015-04-02,1.0,0.97,1.0,0.95,-0.01,-1,48000,3,46120
2015-04-07,0.92,0.92,0.92,0.92,-0.05,-1,10000,1,9200
2015-04-08,0.89,0.95,0.95,0.89,0.03,1,172000,5,154190
2015-04-09,0.9,0.9,1.05,0.9,-0.05,-1,312000,12,309870
2015-04-10,0.91,0.88,0.91,0.79,-0.02,-1,275000,7,236570
2015-04-13,0.88,0.85,0.88,0.8,-0.03,-1,351000,4,288850
2015-04-14,0.79,0.87,0.89,0.79,0.02,1,498000,4,414260
2015-04-15,0.93,0.91,0.93,0.91,0.04,1,250000,3,230500
2015-04-16,0.84,0.84,0.84,0.84,-0.07,-1,3000,1,2520
2015-04-21,0.66,0.66,0.66,0.66,-0.08,-1,2000,1,1320
2015-04-22,0.65,0.62,0.65,0.62,-0.04,-1,656000,7,412660
2015-04-24,0.75,0.75,0.75,0.75,0.02,1,2000,1,1500
2015-05-07,0.75,0.69,0.89,0.69,0.08,1,223000,24,166800
2015-05-08,0.69,0.82,0.87,0.69,0.13,1,365000,17,285720
2015-05-11,0.92,0.79,0.93,0.78,-0.03,-1,53000,7,44980
2015-05-12,0.83,0.86,0.86,0.82,0.07,1,4000,3,3330
2015-05-13,0.93,0.89,1.18,0.89,0.03,1,150000,22,156000
2015-05-14,0.9,0.87,0.91,0.79,-0.02,-1,66000,6,57720
2015-05-15,0.97,1.1,1.1,0.96,0.23,1,76000,5,74130
2015-05-18,1.05,1.05,1.05,1.05,-0.05,-1,3000,1,3150
2015-05-19,1.02,1.02,1.02,1.02,-0.03,-1,10000,1,10200
2015-05-20,1.15,1.13,1.16,1.13,0.11,1,80000,3,92200
2015-05-26,1.06,1.02,1.08,1.02,0.08,1,15000,3,15540
2015-05-28,1.37,1.37,1.37,1.37,0.23,1,10000,1,13700
2015-05-29,1.83,1.95,1.95,1.83,0.58,1,20000,3,37800
2015-06-01,1.77,1.64,1.77,1.64,-0.31,-1,28000,3,48220
2015-06-02,1.87,2.13,2.13,1.87,0.49,1,50000,4,100000
2015-06-03,2.13,2.02,2.13,2.02,-0.11,-1,30000,3,62700
2015-06-04,1.31,1.31,1.31,1.31,-0.71,-1,20000,2,26200
