date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-07,1.08,1.08,1.09,1.07,-0.02,-1,7327000,109,7913360
2008-01-08,1.08,1.3,1.3,1.08,0.22,1,1344000,74,1622860
2008-01-09,1.24,1.3,1.33,1.18,0.0,0,1265000,68,1602010
2008-01-10,1.32,1.23,1.35,1.23,-0.07,-1,1843000,76,2430730
2008-01-11,1.21,1.27,1.34,1.18,0.04,1,1286000,60,1595770
2008-01-14,1.26,1.23,1.35,1.17,-0.04,-1,1449000,72,1805280
2008-01-15,1.23,1.26,1.31,1.23,0.03,1,1339000,65,1697830
2008-01-16,1.18,1.07,1.18,0.98,-0.19,-1,1084000,57,1222220
2008-01-17,1.07,1.1,1.15,1.07,0.03,1,1206000,47,1324700
2008-01-18,1.1,1.14,1.14,1.0,0.04,1,1071000,59,1146840
2008-01-21,1.14,1.14,1.18,1.1,0.0,0,956000,48,1091090
2008-01-22,0.94,1.02,1.06,0.94,-0.12,-1,876000,37,873870
2008-01-23,1.06,0.85,1.06,0.84,-0.17,-1,572000,28,515060
2008-01-24,0.83,0.71,0.87,0.58,-0.14,-1,1323000,78,938850
2008-01-25,0.74,0.78,0.83,0.74,0.07,1,1234000,66,967560
2008-01-28,0.74,0.69,0.78,0.69,-0.09,-1,1026000,44,779150
2008-01-29,0.71,0.62,0.74,0.62,-0.07,-1,1281000,39,877070
2008-01-30,0.69,0.64,0.77,0.63,0.02,1,1243000,49,835990
2008-01-31,0.71,0.69,0.71,0.6,0.05,1,1250000,58,853700
2008-02-01,0.69,0.88,0.89,0.68,0.19,1,1606000,69,1240100
2008-02-12,0.9,0.81,0.9,0.81,-0.07,-1,1305000,47,1096700
2008-02-13,0.81,0.83,0.83,0.81,0.02,1,1088000,73,893390
2008-02-14,0.85,0.81,0.87,0.8,-0.02,-1,1190000,49,1002500
2008-02-15,0.8,0.83,0.87,0.78,0.02,1,999000,42,821270
2008-02-18,0.9,0.79,0.9,0.79,-0.04,-1,1025000,42,819550
2008-02-19,0.86,0.85,0.86,0.81,0.06,1,937000,40,798020
2008-02-20,0.85,0.88,0.9,0.85,0.03,1,840000,39,727800
2008-02-21,0.89,0.89,0.94,0.87,0.01,1,988000,38,878920
2008-02-22,0.89,0.81,0.89,0.81,-0.08,-1,852000,23,722750
2008-02-25,0.8,0.8,0.82,0.76,-0.01,-1,985000,39,789900
2008-02-26,0.81,0.81,0.9,0.81,0.01,1,1060000,34,884050
2008-02-27,0.83,0.79,0.85,0.72,-0.02,-1,891000,39,716210
2008-02-29,0.8,0.79,0.84,0.77,0.0,0,990000,50,799650
2008-03-03,0.77,0.76,0.77,0.71,-0.03,-1,875000,35,654700
2008-03-04,0.79,0.79,0.82,0.77,0.03,1,895000,34,709750
2008-03-05,0.85,0.8,0.85,0.79,0.01,1,1034000,37,827140
2008-03-06,0.85,0.87,0.92,0.85,0.07,1,934000,44,831220
2008-03-07,0.87,0.87,0.91,0.84,0.0,0,871000,34,754820
2008-03-10,0.85,0.92,0.92,0.83,0.05,1,920000,40,814100
2008-03-11,0.91,0.92,0.92,0.86,0.0,0,785000,41,715350
2008-03-12,0.93,0.89,0.93,0.88,-0.03,-1,648000,23,584140
2008-03-13,0.88,0.65,0.88,0.64,-0.24,-1,618000,29,450210
2008-03-14,0.65,0.69,0.69,0.65,0.04,1,650000,27,441050
2008-03-17,0.61,0.65,0.66,0.57,-0.04,-1,675000,24,416750
2008-03-18,0.59,0.59,0.59,0.57,-0.06,-1,615000,21,359250
2008-03-19,0.6,0.61,0.63,0.6,0.02,1,680000,23,415350
2008-03-20,0.59,0.61,0.61,0.5,0.0,0,909000,31,486280
2008-03-21,0.62,0.6,0.63,0.55,-0.01,-1,645000,25,386350
2008-03-24,0.68,0.66,0.68,0.66,0.06,1,585000,19,389850
2008-03-25,0.65,0.65,0.66,0.64,-0.01,-1,655000,20,426450
2008-03-26,0.64,0.56,0.65,0.56,-0.09,-1,620000,20,397000
2008-03-27,0.59,0.63,0.63,0.56,0.07,1,695000,24,433700
2008-03-28,0.68,0.64,0.68,0.59,0.01,1,606000,20,390990
2008-03-31,0.65,0.75,0.85,0.65,0.11,1,690000,28,493150
2008-04-01,0.78,0.66,0.78,0.64,-0.09,-1,675000,23,468450
2008-04-02,0.69,0.62,0.69,0.61,-0.04,-1,590000,18,373600
2008-04-03,0.63,0.64,0.69,0.63,0.02,1,413000,17,268350
2008-04-07,0.67,0.63,0.67,0.63,-0.01,-1,600000,18,379900
2008-04-08,0.77,0.64,0.77,0.63,0.01,1,636000,19,412580
2008-04-09,0.64,0.58,0.65,0.58,-0.06,-1,495000,17,320430
2008-04-10,0.58,0.53,0.59,0.52,-0.05,-1,545000,22,305030
2008-04-11,0.58,0.55,0.58,0.55,0.02,1,435000,17,244900
2008-04-14,0.55,0.5,0.55,0.48,-0.05,-1,600000,22,304800
2008-04-15,0.5,0.67,0.67,0.49,0.17,1,646000,35,361630
2008-04-16,0.69,0.69,0.73,0.69,0.02,1,464000,25,332010
2008-04-17,0.73,0.65,0.73,0.65,-0.04,-1,543000,20,375350
2008-04-18,0.66,0.72,0.81,0.66,0.07,1,508000,31,372730
2008-04-21,0.73,0.58,0.73,0.58,-0.14,-1,509000,81,308560
2008-04-22,0.57,0.48,0.57,0.48,-0.1,-1,555000,65,273130
2008-04-23,0.48,0.49,0.5,0.4,0.01,1,576000,68,249870
2008-04-24,0.49,0.46,0.5,0.46,-0.03,-1,745000,63,364670
2008-04-25,0.46,0.36,0.46,0.36,-0.1,-1,985000,82,358080
2008-04-28,0.36,0.22,0.36,0.22,-0.14,-1,711000,69,165780
2008-04-29,0.22,0.22,0.22,0.22,0.0,0,724000,63,159280
2008-04-30,0.22,0.22,0.22,0.17,0.0,0,755000,64,146910
2008-05-02,0.22,0.2,0.22,0.2,-0.02,-1,728000,81,151350
2008-05-05,0.2,0.18,0.2,0.18,-0.02,-1,813000,90,148870
2008-05-06,0.18,0.17,0.18,0.14,-0.01,-1,664000,54,114140
2008-05-07,0.17,0.16,0.19,0.16,-0.01,-1,722000,77,122160
2008-05-08,0.16,0.15,0.16,0.15,-0.01,-1,916000,89,138550
2008-05-09,0.15,0.11,0.15,0.1,-0.04,-1,820000,57,100620
2008-05-12,0.11,0.11,0.13,0.11,0.0,0,805000,66,89370
2008-05-13,0.11,0.11,0.11,0.1,0.0,0,873000,81,93560
2008-05-14,0.11,0.1,0.14,0.1,-0.01,-1,811000,83,83750
2008-05-15,0.1,0.09,0.1,0.09,-0.01,-1,836000,122,83550
2008-05-16,0.09,0.09,0.1,0.09,0.0,0,829000,105,81490
2008-05-19,0.09,0.17,0.18,0.09,0.08,1,822000,62,125250
2008-05-20,0.17,0.22,0.25,0.17,0.05,1,813000,81,178880
2008-05-21,0.22,0.18,0.25,0.15,-0.04,-1,707000,59,141890
2008-05-22,0.18,0.16,0.18,0.16,-0.02,-1,738000,55,122700
2008-05-23,0.16,0.12,0.17,0.11,-0.04,-1,797000,61,121970
2008-05-26,0.12,0.24,0.24,0.1,0.12,1,839000,68,102370
2008-05-27,0.24,0.15,0.24,0.09,-0.09,-1,740000,65,111390
2008-05-28,0.15,0.13,0.15,0.1,-0.02,-1,636000,49,71690
2008-05-29,0.13,0.09,0.14,0.08,-0.04,-1,538000,43,58660
2008-05-30,0.09,0.08,0.09,0.06,-0.01,-1,548000,49,43290
2008-06-02,0.08,0.07,0.08,0.07,-0.01,-1,550000,58,39290
2008-06-03,0.07,0.06,0.07,0.06,-0.01,-1,428000,41,29400
2008-06-04,0.06,0.05,0.06,0.05,-0.01,-1,376000,65,20740
2008-06-05,0.05,0.05,0.05,0.05,0.0,0,453000,81,22650
2008-06-06,0.05,0.06,0.06,0.05,0.01,1,376000,82,20090
2008-06-09,0.06,0.05,0.06,0.05,-0.01,-1,556000,98,30800
2008-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-01,0.0,0.01,0.0,0.0,-0.04,-1,0,0,0
2008-07-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
