date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.87,1.02,1.02,0.85,0.04,1,285000,6,253500
2014-07-07,0.96,0.96,0.96,0.96,-0.06,-1,30000,1,28800
2014-07-08,1.03,1.03,1.03,1.03,0.07,1,205000,3,211150
2014-07-09,0.99,0.99,0.99,0.99,-0.04,-1,100000,1,99000
2014-07-10,0.9,0.9,0.9,0.9,-0.09,-1,55000,1,49500
2014-07-24,1.22,1.22,1.22,1.22,0.47,1,1000,1,1220
2014-07-25,1.72,1.72,1.72,1.72,0.5,1,3000,1,5160
2014-07-28,1.22,1.51,1.56,1.22,-0.21,-1,590000,23,793790
2014-07-29,1.49,1.28,1.65,1.26,-0.23,-1,881000,33,1309780
2014-07-30,1.42,1.7,1.7,1.39,0.42,1,895000,26,1334370
2014-07-31,1.65,1.94,2.03,1.65,0.24,1,1499000,44,2748320
2014-08-01,1.97,2.53,2.54,1.97,0.59,1,201000,25,422680
2014-08-04,3.17,3.17,3.17,3.17,0.64,1,14000,4,44380
2014-08-05,2.97,3.2,3.3,2.92,0.03,1,227000,18,692560
2014-08-06,3.42,2.8,3.42,2.8,-0.4,-1,178000,18,555450
2014-08-07,2.7,2.95,2.95,2.7,0.15,1,188000,12,535450
2014-08-08,2.91,2.64,2.91,2.64,-0.31,-1,102000,3,293400
2014-08-11,2.33,2.75,2.86,2.33,0.11,1,37000,5,99130
2014-08-12,2.88,2.59,2.95,2.51,-0.16,-1,562000,16,1540390
2014-08-14,2.9,2.68,2.9,2.68,-0.1,-1,121000,6,336800
2014-08-18,2.42,2.49,2.49,2.42,-0.12,-1,154000,4,376460
2014-08-19,2.98,3.08,3.08,2.98,0.59,1,9000,2,27620
2014-08-20,3.78,3.78,3.78,3.78,0.7,1,5000,1,18900
2014-08-21,3.85,3.87,3.87,3.37,0.09,1,49000,5,178370
2014-08-22,3.78,3.78,3.78,3.78,-0.09,-1,10000,1,37800
2014-08-25,4.09,4.11,4.11,4.09,0.33,1,200000,4,820000
2014-08-26,4.43,4.52,4.91,4.43,0.41,1,70000,7,327900
2014-08-27,4.42,4.42,4.42,4.42,-0.1,-1,30000,1,132600
2014-08-28,4.31,4.7,4.75,4.27,0.28,1,170000,17,755000
2014-08-29,5.05,5.25,5.25,4.89,0.55,1,280000,11,1425400
2014-09-01,4.95,4.97,4.97,4.95,-0.28,-1,70000,2,347300
2014-09-04,4.66,4.2,4.66,4.2,-0.79,-1,50000,3,218800
2014-09-05,4.44,4.44,4.44,4.44,0.24,1,50000,1,222000
2014-10-14,3.55,3.55,3.55,3.55,0.24,1,3000,1,10650
2014-12-27,4.1,4.1,4.1,4.1,0.19,1,5000,1,20500
2015-01-12,4.09,4.09,4.09,4.09,0.06,1,10000,1,40900
2015-01-14,4.12,4.12,4.12,4.12,0.0,0,10000,1,41200
