date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-10,3.86,6.2,6.2,3.86,1.9,1,3491000,103,13512600
2008-12-11,4.2,6.15,6.15,4.2,-0.05,-1,66000,19,383040
2008-12-12,6.0,6.85,8.05,5.4,0.7,1,85000,29,571450
2008-12-15,7.55,7.35,7.6,7.0,0.5,1,65000,20,485300
2008-12-16,7.45,7.95,7.95,6.8,0.6,1,22000,8,159850
2008-12-17,7.75,5.75,7.75,5.75,-2.2,-1,101000,29,692900
2008-12-18,6.7,6.25,6.7,6.2,0.5,1,57000,9,356650
2008-12-19,6.2,6.9,6.95,6.2,0.65,1,81000,23,522800
2008-12-22,8.45,8.45,8.45,8.45,1.55,1,1000,1,8450
2008-12-23,7.4,6.25,7.55,6.25,-2.2,-1,68000,13,453200
2008-12-24,6.15,5.75,6.15,5.4,-0.5,-1,75000,16,437200
2008-12-25,5.7,5.9,5.9,5.65,0.15,1,168000,20,974500
2008-12-26,6.75,6.2,6.75,4.84,0.3,1,48000,10,314370
2008-12-29,6.3,6.45,6.75,6.0,0.25,1,76000,21,491200
2008-12-30,6.45,6.75,6.9,6.45,0.3,1,38000,8,255850
2008-12-31,7.15,6.9,7.15,6.9,0.15,1,16000,7,111300
2009-01-05,7.0,8.4,8.85,7.0,1.5,1,17000,10,133550
2009-01-06,8.6,8.25,9.05,7.85,-0.15,-1,95000,37,787600
2009-01-07,8.7,9.0,9.35,7.55,0.75,1,14000,7,122550
2009-01-08,8.0,7.0,8.05,7.0,-2.0,-1,22000,8,168850
2009-01-09,7.55,7.75,7.75,7.55,0.75,1,86000,14,665950
2009-01-10,7.45,7.45,7.45,7.45,-0.3,-1,9000,1,67050
2009-01-12,7.85,7.85,7.85,7.2,0.4,1,13000,8,100050
2009-01-13,8.3,8.0,8.3,8.0,0.15,1,6000,2,48300
2009-01-14,8.0,8.4,8.75,7.9,0.4,1,50000,15,410600
2009-01-15,8.2,7.35,8.2,6.85,-1.05,-1,36000,10,267300
2009-01-16,7.35,6.55,7.7,6.55,-0.8,-1,48000,19,337100
