date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-07,1.35,1.37,1.37,1.35,0.23,1,14000,2,19060
2016-12-08,1.33,1.54,1.55,1.33,0.17,1,229000,12,337790
2016-12-09,1.56,1.52,1.56,1.51,-0.02,-1,229000,9,347450
2016-12-12,1.5,1.4,1.5,1.4,-0.12,-1,19000,3,27960
2016-12-13,1.43,1.5,1.5,1.43,0.1,1,23000,2,33590
2016-12-14,1.57,1.59,1.6,1.57,0.09,1,112000,9,177320
2016-12-15,1.52,1.6,1.6,1.52,0.01,1,107000,8,167300
2016-12-16,1.67,1.79,1.8,1.64,0.19,1,202000,10,347370
2016-12-19,1.72,1.68,1.72,1.68,-0.11,-1,89000,5,151280
2016-12-20,1.54,1.54,1.54,1.54,-0.14,-1,5000,1,7700
2016-12-22,1.37,1.35,1.37,1.35,-0.07,-1,52000,3,70220
2016-12-23,1.47,1.45,1.47,1.45,0.1,1,12000,3,17600
2016-12-26,1.5,1.5,1.5,1.48,0.05,1,42000,3,62960
2016-12-27,1.47,1.47,1.47,1.47,-0.03,-1,30000,1,44100
2016-12-28,1.52,1.52,1.52,1.52,0.05,1,1000,1,1520
2016-12-29,1.65,1.6,1.65,1.6,0.08,1,76000,4,121850
2017-01-03,1.52,1.52,1.52,1.52,-0.08,-1,5000,1,7600
2017-01-09,1.6,1.6,1.6,1.6,0.12,1,1000,1,1600
2017-01-10,1.49,1.49,1.49,1.49,-0.11,-1,2000,1,2980
2017-01-11,1.42,1.42,1.42,1.42,-0.07,-1,6000,2,8520
2017-01-24,1.29,1.27,1.34,1.27,-0.02,-1,67000,6,86510
2017-02-03,1.36,1.36,1.36,1.36,0.09,1,30000,1,40800
2017-02-07,1.29,1.27,1.29,1.27,-0.09,-1,24000,2,30720
2017-02-08,1.36,1.45,1.45,1.36,0.18,1,123000,2,176190
2017-02-09,1.48,1.52,1.53,1.48,0.07,1,413000,11,624970
2017-02-10,1.47,1.39,1.47,1.39,-0.13,-1,291000,6,424020
2017-02-13,1.4,1.37,1.4,1.37,-0.02,-1,23000,2,31600
2017-02-14,1.37,1.3,1.37,1.3,-0.07,-1,88000,3,115930
2017-02-15,1.34,1.38,1.38,1.34,0.08,1,113000,3,155420
2017-02-16,1.36,1.27,1.36,1.27,-0.11,-1,43000,2,57310
2017-02-17,1.21,1.22,1.22,1.21,-0.05,-1,122000,3,148610
2017-02-18,1.24,1.24,1.24,1.24,0.02,1,13000,1,16120
2017-02-20,1.2,1.2,1.2,1.2,-0.04,-1,13000,1,15600
2017-02-21,1.21,1.15,1.21,1.13,-0.05,-1,39000,3,45370
2017-02-22,1.18,1.26,1.26,1.18,0.11,1,243000,5,299130
2017-02-23,1.21,1.15,1.21,1.15,-0.11,-1,243000,3,291710
2017-02-24,1.1,1.1,1.1,1.1,-0.05,-1,1000,1,1100
2017-03-02,1.04,1.04,1.04,1.04,-0.06,-1,14000,1,14560
2017-03-03,1.05,0.99,1.05,0.97,-0.05,-1,42000,3,42140
2017-03-06,0.95,0.97,0.97,0.95,-0.02,-1,28000,2,26880
2017-03-14,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-03-17,0.98,0.99,0.99,0.98,-0.01,-1,24000,2,23620
2017-03-20,0.89,0.88,0.89,0.88,-0.11,-1,24000,2,21260
2017-03-21,0.86,0.79,0.86,0.79,-0.09,-1,90000,3,73800
2017-03-22,0.78,0.78,0.78,0.78,-0.01,-1,99000,1,77220
2017-03-23,0.77,0.78,0.78,0.74,0.0,0,219000,4,165780
2017-03-24,0.7,0.71,0.72,0.7,-0.07,-1,33000,3,23430
2017-03-27,0.65,0.62,0.65,0.62,-0.09,-1,195000,9,122750
2017-03-28,0.59,0.61,0.61,0.59,-0.01,-1,40000,2,24200
2017-03-29,0.68,0.72,0.73,0.68,0.11,1,123000,5,86780
2017-03-30,0.71,0.68,0.71,0.65,-0.04,-1,165000,6,114380
2017-03-31,0.66,0.71,0.71,0.66,0.03,1,130000,4,89600
2017-04-06,0.67,0.67,0.67,0.66,0.0,0,88000,4,58710
2017-04-07,0.63,0.63,0.63,0.63,-0.04,-1,115000,3,72450
2017-04-10,0.63,0.63,0.63,0.63,0.0,0,205000,4,129150
2017-04-11,0.63,0.63,0.63,0.63,0.0,0,92000,2,57960
2017-04-12,0.58,0.55,0.58,0.55,-0.08,-1,237000,5,132200
2017-04-13,0.57,0.55,0.57,0.55,0.0,0,115000,2,63550
2017-04-17,0.45,0.45,0.45,0.45,-0.08,-1,15000,1,6750
2017-04-19,0.57,0.58,0.58,0.57,0.08,1,123000,2,70400
2017-04-20,0.55,0.55,0.55,0.55,-0.03,-1,200000,1,110000
2017-04-21,0.57,0.56,0.57,0.56,0.01,1,123000,3,69170
2017-04-26,0.57,0.58,0.58,0.57,0.05,1,164000,3,94130
2017-04-27,0.56,0.54,0.56,0.54,-0.04,-1,149000,4,81460
2017-04-28,0.55,0.55,0.55,0.55,0.01,1,24000,1,13200
2017-05-03,0.55,0.54,0.55,0.54,-0.01,-1,49000,3,26800
2017-05-04,0.52,0.51,0.52,0.5,-0.03,-1,148000,4,74360
2017-05-05,0.48,0.46,0.48,0.45,-0.05,-1,114000,6,52900
2017-05-09,0.46,0.46,0.46,0.46,0.03,1,22000,2,10120
