date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,1.23,1.23,1.23,1.23,0.01,1,5000,1,6150
2013-12-24,1.24,1.21,1.24,1.21,-0.02,-1,40000,2,49000
2013-12-25,1.17,1.14,1.17,1.14,-0.07,-1,20000,2,23100
2013-12-26,1.16,1.16,1.16,1.16,0.02,1,30000,2,34800
2013-12-27,1.33,1.34,1.34,1.33,0.18,1,15000,2,20000
2013-12-31,1.31,1.32,1.32,1.28,-0.02,-1,135000,12,177330
2014-01-13,0.95,0.96,0.96,0.95,-0.04,-1,45000,4,43150
2014-01-14,0.92,0.92,0.92,0.92,-0.04,-1,5000,1,4600
2014-01-15,0.98,0.98,0.98,0.98,0.06,1,5000,1,4900
2014-01-16,1.12,1.21,1.21,1.12,0.23,1,125000,5,143400
2014-01-17,1.12,1.08,1.12,1.06,-0.13,-1,392000,5,425060
2014-01-21,1.06,0.94,1.06,0.94,-0.14,-1,806000,10,814070
2014-01-24,0.91,0.91,0.91,0.91,-0.03,-1,20000,1,18200
2014-02-05,0.66,0.66,0.66,0.66,-0.18,-1,20000,1,13200
2014-02-12,1.12,1.11,1.12,1.11,0.18,1,50000,3,55800
2014-02-13,1.11,1.11,1.11,1.11,0.0,0,99000,1,109890
2014-02-14,1.15,1.15,1.15,1.15,0.04,1,2000,1,2300
2014-02-17,1.22,1.19,1.22,1.19,0.04,1,398000,5,483530
2014-02-18,1.25,1.59,1.59,1.25,0.4,1,201000,3,278660
2014-02-19,1.55,1.55,1.55,1.55,-0.04,-1,21000,2,32550
2014-02-21,1.65,1.72,1.72,1.65,0.28,1,31000,3,52550
2014-02-24,1.65,1.62,1.69,1.62,-0.1,-1,41000,3,68150
2014-02-26,1.74,1.74,1.74,1.74,0.1,1,10000,1,17400
2014-04-03,4.7,4.5,4.7,4.5,0.42,1,20000,2,92000
2014-04-08,4.25,4.74,4.74,4.25,0.85,1,51000,5,226140
2014-04-10,4.44,4.05,4.44,4.05,-0.2,-1,40000,3,166800
2014-04-11,3.77,3.77,3.77,3.77,-0.28,-1,9000,1,33930
