date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-08,1.32,1.32,1.32,1.32,0.19,1,1000,1,1320
2012-11-09,1.27,1.27,1.27,1.27,-0.05,-1,1000,1,1270
2012-11-16,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
2012-11-19,1.04,1.04,1.04,1.04,-0.04,-1,20000,1,20800
2012-11-22,1.03,1.02,1.05,1.02,0.07,1,369000,6,385850
2012-11-23,1.07,1.13,1.14,1.07,0.11,1,419000,6,456230
2012-11-26,1.19,1.19,1.19,1.19,0.06,1,20000,1,23800
2012-11-27,1.27,1.27,1.27,1.27,0.08,1,69000,1,87630
2012-11-29,1.24,1.24,1.24,1.24,-0.01,-1,50000,1,62000
2012-11-30,1.27,1.27,1.27,1.27,0.03,1,49000,1,62230
2012-12-12,1.45,1.45,1.45,1.45,0.22,1,198000,2,287100
2012-12-13,1.53,1.53,1.53,1.53,0.08,1,198000,2,302940
2012-12-22,1.54,1.54,1.54,1.54,0.13,1,9000,1,13860
2012-12-28,1.69,1.69,1.69,1.69,-0.1,-1,9000,1,15210
