date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,1.3,1.28,1.31,1.28,0.02,1,43000,5,55890
2013-10-14,1.18,1.17,1.19,1.17,-0.11,-1,14000,3,16600
2013-10-16,1.3,1.29,1.33,1.26,0.09,1,342000,18,440640
2013-10-17,1.28,1.23,1.28,1.23,-0.06,-1,215000,13,266600
2013-10-18,1.26,1.25,1.26,1.24,0.02,1,130000,5,163400
2013-10-21,1.24,1.23,1.24,1.23,-0.02,-1,200000,6,247500
2013-10-22,1.27,1.34,1.34,1.27,0.11,1,60000,4,78300
2013-10-23,1.22,1.22,1.22,1.22,-0.12,-1,7000,1,8540
2013-10-24,1.22,1.25,1.25,1.22,0.03,1,85000,3,105200
2013-10-25,1.26,1.28,1.29,1.26,0.03,1,16000,3,20440
2013-10-28,1.31,1.29,1.35,1.29,0.01,1,43000,4,56420
2013-10-29,1.29,1.23,1.32,1.23,-0.06,-1,58000,5,74420
2013-10-30,1.2,1.23,1.24,1.2,0.0,0,468000,8,572700
2013-10-31,1.21,1.21,1.21,1.21,-0.02,-1,160000,2,193600
2013-11-01,1.2,1.05,1.2,1.05,-0.16,-1,207000,3,242010
2013-11-04,0.99,0.91,0.99,0.89,-0.14,-1,365000,9,334050
2013-11-05,0.78,0.81,0.81,0.78,-0.1,-1,302000,5,235710
2013-11-06,0.8,0.72,0.8,0.7,-0.09,-1,470000,6,334060
2013-11-07,0.76,0.76,0.76,0.76,0.04,1,55000,2,41800
2013-11-12,0.79,0.63,0.79,0.63,-0.09,-1,110000,4,76900
2013-11-14,0.71,0.71,0.72,0.7,0.08,1,367000,8,261150
2013-11-15,0.71,0.7,0.72,0.68,-0.01,-1,290000,6,206360
2013-11-18,0.77,0.73,0.77,0.73,0.03,1,23000,2,17590
2013-11-19,0.74,0.74,0.74,0.74,0.01,1,3000,1,2220
2013-11-20,0.78,0.78,0.81,0.78,0.04,1,205000,8,163300
2013-11-21,0.71,0.71,0.72,0.71,-0.07,-1,280000,6,199000
2013-11-22,0.7,0.68,0.7,0.68,-0.03,-1,40000,2,27600
2013-11-25,0.7,0.7,0.7,0.7,0.02,1,99000,1,69300
2013-11-26,0.71,0.77,0.77,0.71,0.07,1,503000,7,374500
2013-11-27,0.73,0.72,0.73,0.72,-0.05,-1,149000,2,108270
2013-11-28,0.74,0.73,0.75,0.73,0.01,1,146000,6,107900
2013-11-29,0.75,0.74,0.75,0.74,0.01,1,140000,4,104600
2013-12-02,0.74,0.67,0.74,0.67,-0.07,-1,46000,2,31240
2013-12-03,0.68,0.64,0.68,0.64,-0.03,-1,207000,5,135020
2013-12-04,0.61,0.61,0.61,0.58,-0.03,-1,150000,3,90000
2013-12-05,0.58,0.57,0.58,0.57,-0.04,-1,119000,4,68830
2013-12-06,0.61,0.62,0.62,0.61,0.05,1,140000,4,85700
2013-12-09,0.53,0.53,0.54,0.53,-0.09,-1,231000,3,123430
2013-12-10,0.51,0.52,0.52,0.51,-0.01,-1,75000,2,38500
2013-12-11,0.52,0.52,0.52,0.52,0.0,0,75000,1,39000
2013-12-12,0.47,0.47,0.47,0.47,-0.05,-1,100000,2,47000
2013-12-13,0.44,0.44,0.44,0.43,-0.03,-1,140000,3,61400
2013-12-16,0.42,0.4,0.42,0.4,-0.04,-1,52000,2,21800
2013-12-17,0.39,0.4,0.4,0.39,0.0,0,210000,4,83500
2013-12-18,0.43,0.45,0.47,0.43,0.05,1,300000,8,131000
2013-12-19,0.46,0.45,0.46,0.45,0.0,0,60000,3,27400
2013-12-20,0.41,0.4,0.41,0.4,-0.05,-1,110000,2,44100
2013-12-23,0.39,0.3,0.39,0.3,-0.1,-1,140000,6,47800
2013-12-24,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2013-12-26,0.31,0.31,0.31,0.31,0.0,0,40000,2,12400
2013-12-27,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2014-01-02,0.37,0.37,0.37,0.37,-0.01,-1,30000,1,11100
2014-02-06,0.09,0.09,0.09,0.09,-0.01,-1,40000,2,3600
2014-02-10,0.12,0.12,0.12,0.12,0.03,1,159000,2,19080
2014-02-11,0.12,0.14,0.14,0.12,0.02,1,199000,6,25560
2014-02-12,0.14,0.14,0.14,0.14,0.0,0,40000,1,5600
2014-02-14,0.09,0.1,0.1,0.09,-0.01,-1,150000,3,14500
2014-02-18,0.08,0.08,0.08,0.08,-0.02,-1,40000,1,3200
2014-03-18,0.07,0.06,0.07,0.06,0.01,1,8000,4,500
2014-03-20,0.02,0.02,0.02,0.02,-0.02,-1,8000,1,160
