date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,1.18,1.18,1.18,1.18,0.02,1,1000,1,1180
2016-01-28,1.08,1.08,1.08,1.08,-0.02,-1,11000,2,11880
2016-02-02,1.12,1.12,1.12,1.12,-0.02,-1,5000,1,5600
2016-02-15,1.1,1.1,1.1,1.1,-0.02,-1,5000,1,5500
2016-02-16,1.13,1.13,1.13,1.13,0.03,1,30000,1,33900
2016-02-17,1.12,1.12,1.12,1.12,-0.01,-1,450000,9,504000
2016-02-18,1.19,1.22,1.24,1.16,0.1,1,580000,26,689060
2016-02-19,1.16,1.15,1.16,1.15,-0.07,-1,95000,4,109350
2016-02-22,1.11,1.11,1.11,1.11,-0.04,-1,16000,1,17760
2016-02-23,1.15,1.15,1.15,1.15,0.04,1,130000,3,149500
2016-02-25,1.14,1.14,1.14,1.14,-0.01,-1,50000,1,57000
2016-02-26,1.13,1.12,1.13,1.12,-0.02,-1,20000,2,22500
2016-03-01,1.17,1.17,1.17,1.17,0.05,1,70000,4,81900
2016-03-04,1.14,1.14,1.14,1.14,-0.03,-1,10000,1,11400
2016-03-08,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2016-03-14,1.21,1.22,1.22,1.21,0.08,1,60000,2,72700
2016-03-15,1.14,1.14,1.14,1.14,-0.08,-1,20000,1,22800
2016-03-21,1.14,1.14,1.14,1.14,0.01,1,1000,1,1140
2016-03-22,1.08,1.07,1.08,1.07,-0.07,-1,60000,2,64700
2016-03-23,1.04,1.04,1.04,1.04,-0.03,-1,1000,1,1040
2016-03-28,0.93,1.01,1.01,0.93,-0.03,-1,80000,4,78400
2016-03-29,1.02,1.02,1.02,1.02,0.01,1,30000,3,30600
2016-04-14,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2016-04-19,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2016-05-09,0.78,0.75,0.78,0.75,-0.06,-1,120000,5,91200
2016-05-11,0.76,0.76,0.76,0.76,-0.02,-1,70000,1,53200
2016-05-17,0.77,0.77,0.77,0.77,0.02,1,30000,1,23100
2016-05-19,0.81,0.77,0.82,0.77,0.01,1,135000,8,109350
2016-05-20,0.78,0.77,0.78,0.77,0.0,0,120000,12,93500
2016-05-23,0.78,0.78,0.78,0.78,0.01,1,1000,1,780
2016-05-24,0.74,0.74,0.74,0.74,-0.04,-1,15000,1,11100
2016-05-27,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2016-05-30,0.74,0.77,0.77,0.74,0.04,1,14000,3,10450
2016-06-01,0.76,0.76,0.76,0.76,-0.01,-1,100000,1,76000
2016-06-02,0.75,0.74,0.75,0.73,-0.02,-1,103000,6,76890
2016-06-06,0.77,0.77,0.77,0.77,0.0,0,3000,1,2310
2016-06-13,0.7,0.7,0.7,0.7,-0.04,-1,15000,1,10500
2016-06-16,0.68,0.68,0.68,0.68,-0.02,-1,15000,1,10200
2016-06-20,0.66,0.66,0.66,0.66,-0.02,-1,3000,1,1980
2016-06-22,0.63,0.63,0.63,0.63,-0.02,-1,1000,1,630
2016-06-23,0.61,0.61,0.61,0.61,-0.02,-1,1000,1,610
2016-06-24,0.59,0.59,0.59,0.59,-0.02,-1,2000,1,1180
2016-06-28,0.59,0.6,0.6,0.59,0.01,1,190000,4,112700
2016-06-29,0.63,0.61,0.63,0.61,0.01,1,493000,20,302030
2016-06-30,0.64,0.65,0.65,0.64,0.04,1,383000,20,245620
2016-07-04,0.61,0.61,0.61,0.61,-0.04,-1,1000,1,610
2016-07-18,0.56,0.57,0.57,0.56,0.01,1,70000,3,39300
2016-07-19,0.54,0.54,0.54,0.54,-0.03,-1,50000,3,27000
2016-07-20,0.52,0.52,0.52,0.52,-0.02,-1,20000,2,10400
2016-07-26,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2016-08-01,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2016-08-05,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2016-08-09,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2016-09-05,0.2,0.2,0.2,0.2,-0.01,-1,310000,4,62000
2016-09-06,0.2,0.2,0.2,0.2,0.0,0,310000,1,62000
2016-09-14,0.13,0.13,0.13,0.13,-0.07,-1,200000,1,26000
