date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-11,1.16,1.16,1.16,1.16,0.09,1,50000,1,58000
2013-01-14,1.12,1.12,1.12,1.12,-0.04,-1,10000,1,11200
2013-01-15,1.36,1.31,1.36,1.25,0.19,1,442000,12,577450
2013-01-16,1.24,1.24,1.26,1.24,-0.07,-1,275000,7,344460
2013-01-17,1.25,1.11,1.25,1.1,-0.13,-1,33000,5,37960
2013-01-18,1.11,1.09,1.11,1.09,-0.02,-1,15000,2,16550
2013-01-21,1.2,1.2,1.21,1.18,0.11,1,116000,12,138780
2013-01-22,1.17,1.18,1.18,1.16,-0.02,-1,63000,8,74060
2013-01-23,1.14,1.14,1.14,1.14,-0.04,-1,5000,1,5700
2013-01-25,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2013-01-28,1.12,1.11,1.14,1.11,0.01,1,1012000,16,1138320
2013-01-29,1.23,1.17,1.23,1.17,0.06,1,1111000,19,1340950
2013-01-30,1.23,1.15,1.23,1.15,-0.02,-1,234000,6,274360
2013-01-31,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2013-02-04,1.09,1.09,1.09,1.09,0.01,1,8000,1,8720
2013-02-05,1.03,1.03,1.03,1.03,-0.06,-1,6000,2,6180
2013-02-06,1.01,1.0,1.01,1.0,-0.03,-1,7000,2,7050
2013-02-18,1.0,1.0,1.04,0.99,0.0,0,130000,7,133950
2013-02-19,1.11,1.09,1.11,1.08,0.09,1,284000,13,310620
2013-02-20,1.08,1.04,1.08,1.04,-0.05,-1,112000,7,118080
2013-02-21,1.1,1.05,1.1,1.05,0.01,1,170000,5,181800
2013-02-22,1.03,1.03,1.03,1.03,-0.02,-1,103000,3,106090
2013-02-25,0.91,0.87,0.91,0.87,-0.04,-1,109000,2,95230
2013-02-26,0.88,0.88,0.88,0.88,0.01,1,99000,1,87120
2013-02-27,0.86,0.86,0.86,0.86,-0.02,-1,99000,1,85140
2013-03-01,0.88,0.89,0.89,0.88,0.03,1,104000,2,91570
2013-03-04,0.87,0.87,0.87,0.87,-0.02,-1,5000,1,4350
2013-03-05,0.87,0.85,0.87,0.85,-0.02,-1,219000,3,188550
2013-03-06,0.85,0.83,0.85,0.83,-0.02,-1,417000,5,348090
2013-03-11,0.82,0.82,0.82,0.82,0.02,1,100000,2,82000
2013-03-12,0.72,0.67,0.72,0.67,-0.15,-1,110000,4,74700
2013-03-13,0.71,0.71,0.71,0.71,0.04,1,80000,1,56800
2013-03-14,0.68,0.68,0.68,0.68,-0.03,-1,80000,1,54400
2013-03-18,0.78,0.78,0.78,0.78,0.12,1,105000,3,81900
2013-03-22,0.76,0.76,0.77,0.75,0.06,1,418000,7,318070
2013-03-25,0.82,0.78,0.82,0.78,0.02,1,712000,10,561360
2013-03-26,0.8,0.77,0.8,0.77,-0.01,-1,1315000,17,1023970
2013-03-27,0.83,0.82,0.83,0.81,0.05,1,1551000,20,1271820
