date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.33,1.34,1.34,1.33,0.47,1,140000,4,186700
2015-04-09,1.35,1.15,1.35,1.15,-0.19,-1,225000,16,279030
2015-04-10,1.22,1.14,1.26,1.14,-0.01,-1,67000,8,80080
2015-04-14,1.16,1.26,1.26,1.16,0.11,1,84000,4,105000
2015-04-15,1.14,1.06,1.14,1.06,-0.2,-1,65000,6,72920
2015-04-16,1.04,1.1,1.1,1.04,0.04,1,15000,3,15870
2015-04-20,1.0,1.0,1.0,1.0,-0.1,-1,80000,1,80000
2015-04-21,0.93,0.85,0.93,0.85,-0.15,-1,108000,3,97400
2015-04-22,0.86,0.87,0.87,0.86,0.02,1,188000,2,162560
2015-04-28,0.95,0.99,0.99,0.95,0.06,1,1389000,18,1350380
2015-04-29,1.06,1.05,1.07,1.04,0.06,1,1389000,16,1464420
2015-06-03,0.53,0.53,0.53,0.53,0.07,1,100000,2,53000
2015-06-04,0.54,0.54,0.54,0.54,0.01,1,100000,2,54000
