date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-21,1.04,1.02,1.04,1.02,0.16,1,46000,3,47440
2015-05-22,0.98,0.99,1.0,0.98,-0.03,-1,16000,3,15830
2015-05-25,0.98,0.98,0.98,0.97,-0.01,-1,140000,4,137100
2015-05-26,1.02,1.02,1.02,1.02,0.04,1,15000,1,15300
2015-05-27,0.95,0.95,0.96,0.95,-0.07,-1,105000,5,100150
2015-05-28,0.95,0.9,0.95,0.9,-0.05,-1,290000,9,269200
2015-05-29,0.86,0.82,0.86,0.82,-0.08,-1,241000,5,204520
2015-06-01,0.76,0.71,0.76,0.69,-0.11,-1,377000,8,267890
2015-06-02,0.72,0.82,0.86,0.72,0.11,1,429000,18,344180
2015-06-03,0.81,0.73,0.81,0.73,-0.09,-1,353000,13,272100
2015-06-04,0.7,0.66,0.7,0.66,-0.07,-1,108000,3,71400
2015-06-05,0.67,0.61,0.67,0.57,-0.05,-1,779000,12,475410
2015-06-08,0.56,0.54,0.56,0.49,-0.07,-1,1240000,12,662400
2015-06-09,0.45,0.32,0.45,0.32,-0.22,-1,763000,12,301920
2015-06-10,0.26,0.27,0.27,0.26,-0.05,-1,144000,3,37980
2015-06-11,0.31,0.3,0.31,0.3,0.03,1,94000,3,28540
2015-06-12,0.29,0.32,0.33,0.29,0.02,1,171000,5,53830
2015-06-15,0.44,0.43,0.45,0.42,0.11,1,177000,10,76000
2015-06-16,0.38,0.35,0.38,0.35,-0.08,-1,78000,4,29200
2015-06-17,0.38,0.41,0.41,0.38,0.06,1,78000,4,30420
2015-06-18,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2015-06-22,0.39,0.37,0.39,0.37,-0.05,-1,70000,4,26700
2015-06-24,0.38,0.38,0.38,0.38,0.01,1,3000,1,1140
2015-06-26,0.4,0.44,0.46,0.4,0.05,1,113000,5,45920
2015-06-29,0.4,0.44,0.44,0.4,0.0,0,107000,3,44080
2015-06-30,0.42,0.42,0.42,0.42,-0.02,-1,7000,1,2940
2015-07-01,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2015-07-02,0.42,0.44,0.44,0.42,0.01,1,272000,4,117680
2015-07-03,0.48,0.47,0.48,0.46,0.03,1,285000,6,131830
2015-07-06,0.58,0.55,0.58,0.55,0.08,1,97000,4,55260
2015-07-07,0.6,0.6,0.68,0.6,0.05,1,459000,15,290600
2015-07-08,0.54,0.41,0.54,0.41,-0.19,-1,362000,7,186470
2015-07-13,0.48,0.58,0.58,0.48,0.17,1,299000,12,152490
2015-07-14,0.6,0.62,0.62,0.59,0.04,1,289000,13,173850
2015-07-15,0.6,0.59,0.6,0.59,-0.03,-1,23000,2,13770
2015-07-16,0.5,0.48,0.5,0.48,-0.11,-1,40000,2,19600
2015-07-17,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2015-07-21,0.28,0.24,0.28,0.24,-0.17,-1,250000,6,64700
2015-07-23,0.22,0.19,0.22,0.19,-0.06,-1,60000,2,12900
2015-07-24,0.2,0.2,0.2,0.2,0.01,1,50000,1,10000
2015-07-28,0.2,0.2,0.2,0.2,0.0,0,13000,1,2600
2015-07-29,0.18,0.18,0.18,0.18,-0.02,-1,13000,1,2340
2015-08-06,0.08,0.08,0.08,0.08,-0.01,-1,200000,1,16000
2015-08-10,0.09,0.09,0.09,0.09,0.01,1,200000,2,18000
2015-08-11,0.13,0.13,0.13,0.13,0.04,1,50000,1,6500
2015-08-17,0.06,0.06,0.06,0.06,-0.02,-1,190000,1,11400
2015-08-18,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
2015-08-19,0.02,0.02,0.02,0.02,-0.02,-1,50000,5,1000
2015-08-20,0.02,0.02,0.02,0.02,0.0,0,50000,5,1000
2015-10-02,0.1,0.1,0.1,0.1,0.06,1,1000,1,100
2015-10-05,0.17,0.17,0.17,0.17,0.07,1,50000,2,8500
2015-10-06,0.25,0.3,0.3,0.24,0.13,1,41000,4,10100
2015-10-07,0.34,0.4,0.4,0.34,0.1,1,20000,2,7400
2015-10-08,0.23,0.4,0.4,0.23,0.0,0,11000,2,2700
2015-10-12,0.17,0.21,0.21,0.17,-0.19,-1,20000,3,3600
2015-10-19,0.27,0.27,0.27,0.27,0.06,1,20000,2,5400
2015-10-22,0.3,0.29,0.3,0.29,0.06,1,42000,3,12580
2015-10-27,0.18,0.18,0.18,0.18,-0.07,-1,60000,6,10800
2015-10-28,0.15,0.15,0.15,0.15,-0.03,-1,60000,1,9000
